time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-12-27T02:14:16.40Z,12.6740947,101.5480452,-5.274,0.01,0.04,0.13,1.745,2.048,0.40,54.88507,35.97738,3,12
2024-12-27T02:14:16.60Z,12.6740947,101.5480451,-5.259,0.05,0.06,0.05,1.746,2.049,0.38,54.88507,35.97833,3,12
2024-12-27T02:14:16.80Z,12.6740947,101.5480449,-5.259,0.05,-0.01,0.10,1.746,2.050,0.42,54.88507,35.97939,3,12
2024-12-27T02:14:17.00Z,12.6740948,101.5480449,-5.272,0.03,0.10,0.17,1.746,2.051,0.40,54.88507,35.98040,3,12
2024-12-27T02:14:17.20Z,12.6740948,101.5480448,-5.270,0.04,0.10,0.09,1.746,2.052,0.40,54.88507,35.98139,3,12
2024-12-27T02:14:17.40Z,12.6740948,101.5480447,-5.284,-0.04,-0.05,0.09,1.746,2.054,0.36,54.88507,35.98229,3,12
2024-12-27T02:14:17.60Z,12.6740947,101.5480445,-5.287,0.05,0.02,0.10,1.747,2.055,0.42,54.88507,35.98334,3,12
2024-12-27T02:14:17.80Z,12.6740948,101.5480444,-5.292,0.09,0.09,0.12,1.748,2.056,0.40,54.88507,35.98435,3,12
2024-12-27T02:14:18.00Z,12.6740948,101.5480443,-5.297,0.00,0.05,0.10,1.748,2.058,0.41,54.88507,35.98538,3,12
2024-12-27T02:14:18.20Z,12.6740948,101.5480441,-5.292,0.05,0.06,0.17,1.749,2.059,0.42,54.88507,35.98644,3,12
2024-12-27T02:14:18.40Z,12.6740948,101.5480442,-5.303,0.00,0.12,0.05,1.750,2.061,0.39,54.88507,35.98741,3,12
2024-12-27T02:14:18.60Z,12.6740947,101.5480440,-5.283,0.00,0.01,0.10,1.750,2.062,0.42,54.88507,35.98846,3,12
2024-12-27T02:14:18.80Z,12.6740947,101.5480439,-5.297,0.00,0.09,0.14,1.751,2.064,0.41,54.88507,35.98948,3,12
2024-12-27T02:14:19.00Z,12.6740947,101.5480439,-5.313,0.06,0.05,0.10,1.752,2.065,0.42,54.88507,35.99053,3,12
2024-12-27T02:14:19.20Z,12.6740947,101.5480437,-5.309,0.04,0.03,0.15,1.752,2.067,0.43,54.88507,35.99161,3,12
2024-12-27T02:14:19.40Z,12.6740947,101.5480435,-5.288,0.02,-0.01,0.03,1.753,2.068,0.43,54.88507,35.99268,3,12
2024-12-27T02:14:19.60Z,12.6740947,101.5480433,-5.274,-0.02,-0.01,-0.01,1.753,2.070,0.36,54.88507,35.99358,3,12
2024-12-27T02:14:19.80Z,12.6740947,101.5480432,-5.277,-0.01,0.04,0.04,1.754,2.072,0.40,54.88507,35.99459,3,12
2024-12-27T02:14:20.00Z,12.6740947,101.5480430,-5.265,0.04,0.03,0.08,1.755,2.074,0.43,54.88507,35.99566,3,12
2024-12-27T02:14:20.20Z,12.6740947,101.5480429,-5.255,0.02,0.08,0.09,1.756,2.075,0.42,54.88507,35.99670,3,12
2024-12-27T02:14:20.40Z,12.6740947,101.5480429,-5.270,-0.04,0.05,0.11,1.757,2.076,0.38,54.88507,35.99765,3,12
2024-12-27T02:14:20.60Z,12.6740946,101.5480428,-5.264,-0.04,0.02,0.06,1.757,2.077,0.36,54.88507,35.99856,3,12
2024-12-27T02:14:20.80Z,12.6740945,101.5480426,-5.254,0.02,0.04,0.05,1.758,2.078,0.42,54.88507,35.99960,3,12
2024-12-27T02:14:21.00Z,12.6740945,101.5480425,-5.241,0.02,0.02,0.01,1.758,2.079,0.38,54.88507,36.00055,3,12
2024-12-27T02:14:21.20Z,12.6740945,101.5480424,-5.243,-0.01,-0.01,0.01,1.759,2.080,0.36,54.88507,36.00144,3,12
2024-12-27T02:14:21.40Z,12.6740946,101.5480423,-5.261,-0.01,0.03,0.07,1.759,2.081,0.41,54.88507,36.00246,3,12
2024-12-27T02:14:21.60Z,12.6740945,101.5480422,-5.254,0.00,0.08,0.03,1.759,2.082,0.39,54.88507,36.00343,3,12
2024-12-27T02:14:21.80Z,12.6740945,101.5480422,-5.253,0.01,0.13,0.12,1.760,2.083,0.40,54.88507,36.00444,3,12
2024-12-27T02:14:22.00Z,12.6740945,101.5480420,-5.242,0.06,0.05,0.14,1.760,2.084,0.43,54.88507,36.00551,3,12
2024-12-27T02:14:22.20Z,12.6740946,101.5480420,-5.250,0.05,0.08,0.04,1.760,2.085,0.38,54.88507,36.00646,3,12
2024-12-27T02:14:22.40Z,12.6740945,101.5480418,-5.213,0.02,0.00,0.02,1.761,2.084,0.39,54.88507,36.00744,3,12
2024-12-27T02:14:22.60Z,12.6740945,101.5480416,-5.198,-0.01,0.05,0.04,1.761,2.085,0.39,54.88507,36.00842,3,12
2024-12-27T02:14:22.80Z,12.6740945,101.5480415,-5.189,0.03,0.05,0.04,1.761,2.084,0.39,54.88507,36.00939,3,12
2024-12-27T02:14:23.00Z,12.6740945,101.5480414,-5.203,-0.02,-0.02,0.01,1.761,2.084,0.30,54.88507,36.01014,3,12
2024-12-27T02:14:23.20Z,12.6740944,101.5480412,-5.190,-0.06,0.05,0.03,1.761,2.083,0.33,54.88507,36.01096,3,12
2024-12-27T02:14:23.40Z,12.6740943,101.5480411,-5.186,0.01,0.02,0.05,1.761,2.082,0.40,54.88507,36.01197,3,12
2024-12-27T02:14:23.60Z,12.6740943,101.5480409,-5.185,0.06,0.03,0.08,1.761,2.082,0.40,54.88507,36.01296,3,12
2024-12-27T02:14:23.80Z,12.6740944,101.5480408,-5.183,-0.02,0.03,0.03,1.762,2.082,0.36,54.88507,36.01385,3,12
2024-12-27T02:14:24.00Z,12.6740943,101.5480405,-5.168,-0.02,-0.01,0.11,1.762,2.081,0.38,54.88507,36.01481,3,12
2024-12-27T02:14:24.20Z,12.6740942,101.5480402,-5.135,0.02,0.10,0.06,1.762,2.081,0.39,54.88507,36.01578,3,12
2024-12-27T02:14:24.40Z,12.6740942,101.5480400,-5.113,0.05,0.06,0.04,1.762,2.081,0.38,54.88507,36.01672,3,12
2024-12-27T02:14:24.60Z,12.6740943,101.5480399,-5.097,0.01,0.07,-0.04,1.762,2.080,0.36,54.88507,36.01762,3,12
2024-12-27T02:14:24.80Z,12.6740943,101.5480398,-5.103,-0.01,0.00,0.02,1.762,2.080,0.35,54.88507,36.01850,3,12
2024-12-27T02:14:25.00Z,12.6740943,101.5480395,-5.086,-0.02,0.03,0.02,1.762,2.080,0.38,54.88507,36.01945,3,12
2024-12-27T02:14:25.20Z,12.6740943,101.5480395,-5.097,0.03,0.05,0.07,1.763,2.079,0.41,54.88507,36.02048,3,12
2024-12-27T02:14:25.40Z,12.6740944,101.5480392,-5.103,0.00,-0.12,0.00,1.763,2.079,0.39,54.88507,36.02146,3,12
2024-12-27T02:14:25.60Z,12.6740944,101.5480389,-5.091,0.02,0.05,0.13,1.764,2.079,0.41,54.88507,36.02249,3,12
2024-12-27T02:14:25.80Z,12.6740944,101.5480387,-5.098,-0.02,0.00,0.07,1.765,2.079,0.37,54.88507,36.02341,3,12
2024-12-27T02:14:26.00Z,12.6740944,101.5480386,-5.107,0.00,0.06,0.08,1.765,2.079,0.40,54.88507,36.02442,3,12
2024-12-27T02:14:26.20Z,12.6740944,101.5480384,-5.110,0.01,0.05,0.13,1.766,2.078,0.41,54.88507,36.02544,3,12
2024-12-27T02:14:26.40Z,12.6740944,101.5480382,-5.097,0.01,0.08,0.13,1.766,2.078,0.40,54.88507,36.02645,3,12
2024-12-27T02:14:26.60Z,12.6740945,101.5480380,-5.118,0.06,0.01,0.16,1.767,2.078,0.41,54.88507,36.02747,3,12
2024-12-27T02:14:26.80Z,12.6740946,101.5480379,-5.126,0.01,0.04,0.03,1.767,2.078,0.41,54.88507,36.02851,3,12
2024-12-27T02:14:27.00Z,12.6740946,101.5480378,-5.112,0.01,0.07,-0.02,1.768,2.078,0.39,54.88507,36.02947,3,12
2024-12-27T02:14:27.20Z,12.6740947,101.5480378,-5.136,0.04,0.03,0.12,1.769,2.078,0.41,54.88507,36.03050,3,12
2024-12-27T02:14:27.40Z,12.6740947,101.5480376,-5.133,-0.03,-0.01,0.07,1.769,2.078,0.36,54.88507,36.03139,3,12
2024-12-27T02:14:27.60Z,12.6740947,101.5480374,-5.128,-0.02,-0.03,-0.06,1.769,2.078,0.41,54.88507,36.03242,3,12
2024-12-27T02:14:27.80Z,12.6740948,101.5480372,-5.135,0.06,-0.06,-0.01,1.770,2.077,0.34,54.88507,36.03327,3,12
2024-12-27T02:14:28.00Z,12.6740949,101.5480371,-5.140,0.03,0.10,0.04,1.770,2.077,0.38,54.88507,36.03423,3,12
2024-12-27T02:14:28.20Z,12.6740949,101.5480370,-5.128,0.02,0.01,0.01,1.770,2.077,0.36,54.88507,36.03512,3,12
2024-12-27T02:14:28.40Z,12.6740950,101.5480370,-5.157,-0.02,0.03,0.08,1.771,2.077,0.40,54.88507,36.03612,3,12
2024-12-27T02:14:28.60Z,12.6740950,101.5480367,-5.144,0.06,0.01,0.07,1.771,2.077,0.39,54.88507,36.03709,3,12
2024-12-27T02:14:28.80Z,12.6740951,101.5480365,-5.145,-0.02,-0.01,-0.04,1.772,2.077,0.41,54.88507,36.03812,3,12
2024-12-27T02:14:29.00Z,12.6740952,101.5480364,-5.146,0.03,-0.01,-0.02,1.772,2.077,0.30,54.88507,36.03887,3,12
2024-12-27T02:14:29.20Z,12.6740952,101.5480362,-5.139,0.04,0.09,0.09,1.772,2.077,0.40,54.88507,36.03987,3,12
2024-12-27T02:14:29.40Z,12.6740953,101.5480361,-5.142,0.02,0.08,0.17,1.772,2.077,0.41,54.88507,36.04091,3,12
2024-12-27T02:14:29.60Z,12.6740954,101.5480360,-5.165,0.02,0.00,0.06,1.773,2.077,0.41,54.88507,36.04193,3,12
2024-12-27T02:14:29.80Z,12.6740955,101.5480359,-5.194,0.04,0.10,0.12,1.774,2.077,0.41,54.88507,36.04294,3,12
2024-12-27T02:14:30.00Z,12.6740955,101.5480358,-5.200,0.04,0.04,0.07,1.774,2.078,0.41,54.88507,36.04396,3,12
2024-12-27T02:14:30.20Z,12.6740956,101.5480356,-5.180,0.01,0.09,0.12,1.774,2.077,0.41,54.88507,36.04498,3,13
2024-12-27T02:14:30.40Z,12.6740956,101.5480355,-5.200,-0.05,0.09,0.13,1.774,2.077,0.40,54.88507,36.04597,3,13
2024-12-27T02:14:30.60Z,12.6740956,101.5480353,-5.208,0.03,-0.03,0.09,1.774,2.077,0.39,54.88507,36.04696,3,13
2024-12-27T02:14:30.80Z,12.6740957,101.5480352,-5.230,0.06,0.05,0.07,1.774,2.077,0.39,54.88507,36.04793,3,13
2024-12-27T02:14:31.00Z,12.6740957,101.5480351,-5.221,-0.03,0.09,0.08,1.774,2.077,0.39,54.88507,36.04892,3,13
2024-12-27T02:14:31.20Z,12.6740956,101.5480350,-5.210,-0.05,0.07,0.04,1.774,2.077,0.37,54.88507,36.04985,3,13
2024-12-27T02:14:31.40Z,12.6740956,101.5480349,-5.208,-0.03,0.02,0.05,1.773,2.077,0.37,54.88507,36.05077,3,13
2024-12-27T02:14:31.60Z,12.6740955,101.5480345,-5.166,0.02,0.05,0.05,1.773,2.077,0.40,54.88507,36.05177,3,13
2024-12-27T02:14:31.80Z,12.6740956,101.5480344,-5.164,0.01,0.02,0.00,1.773,2.077,0.35,54.88507,36.05264,3,13
2024-12-27T02:14:32.00Z,12.6740956,101.5480343,-5.158,-0.04,0.04,-0.02,1.773,2.077,0.37,54.88507,36.05356,3,13
2024-12-27T02:14:32.20Z,12.6740956,101.5480342,-5.173,0.00,-0.04,0.02,1.773,2.077,0.36,54.88507,36.05446,3,13
2024-12-27T02:14:32.40Z,12.6740957,101.5480341,-5.192,-0.01,-0.08,0.02,1.773,2.077,0.36,54.88507,36.05534,3,13
2024-12-27T02:14:32.60Z,12.6740957,101.5480340,-5.224,-0.01,0.11,0.15,1.773,2.078,0.41,54.88507,36.05637,3,13
2024-12-27T02:14:32.80Z,12.6740957,101.5480339,-5.234,0.02,0.04,0.05,1.773,2.078,0.41,54.88507,36.05738,3,13
2024-12-27T02:14:33.00Z,12.6740958,101.5480337,-5.236,0.02,-0.10,-0.04,1.773,2.078,0.39,54.88507,36.05834,3,13
2024-12-27T02:14:33.20Z,12.6740958,101.5480336,-5.216,-0.04,0.12,-0.04,1.774,2.078,0.37,54.88507,36.05926,3,13
2024-12-27T02:14:33.40Z,12.6740958,101.5480335,-5.207,0.03,0.07,0.09,1.774,2.078,0.41,54.88507,36.06028,3,13
2024-12-27T02:14:33.60Z,12.6740959,101.5480334,-5.224,0.04,-0.03,0.05,1.774,2.078,0.39,54.88507,36.06126,3,13
2024-12-27T02:14:33.80Z,12.6740960,101.5480332,-5.232,-0.02,0.01,0.04,1.774,2.078,0.38,54.88507,36.06222,3,13
2024-12-27T02:14:34.00Z,12.6740961,101.5480331,-5.238,0.03,-0.03,-0.03,1.774,2.076,0.36,54.88507,36.06312,3,13
2024-12-27T02:14:34.20Z,12.6740961,101.5480328,-5.217,-0.01,-0.10,-0.01,1.774,2.076,0.38,54.88507,36.06407,3,13
2024-12-27T02:14:34.40Z,12.6740962,101.5480327,-5.238,-0.02,0.08,0.04,1.773,2.074,0.39,54.88507,36.06504,3,13
2024-12-27T02:14:34.60Z,12.6740962,101.5480327,-5.251,0.04,0.07,0.09,1.773,2.073,0.39,54.88507,36.06601,3,13
2024-12-27T02:14:34.80Z,12.6740963,101.5480326,-5.261,0.03,0.05,0.07,1.773,2.071,0.38,54.88507,36.06696,3,13
2024-12-27T02:14:35.00Z,12.6740965,101.5480325,-5.273,0.08,0.01,0.15,1.773,2.071,0.40,54.88507,36.06797,3,13
2024-12-27T02:14:35.20Z,12.6740966,101.5480323,-5.282,0.05,0.01,0.04,1.774,2.070,0.36,54.88507,36.06887,3,13
2024-12-27T02:14:35.40Z,12.6740967,101.5480322,-5.285,0.00,0.01,0.08,1.774,2.071,0.41,54.88507,36.06988,3,13
2024-12-27T02:14:35.60Z,12.6740967,101.5480321,-5.269,-0.05,0.11,0.01,1.775,2.071,0.39,54.88507,36.07085,3,13
2024-12-27T02:14:35.80Z,12.6740967,101.5480321,-5.279,0.01,-0.01,0.00,1.775,2.072,0.39,54.88507,36.07183,3,13
2024-12-27T02:14:36.00Z,12.6740967,101.5480320,-5.273,-0.01,0.02,0.02,1.776,2.073,0.40,54.88507,36.07283,3,13
2024-12-27T02:14:36.20Z,12.6740967,101.5480321,-5.305,-0.07,0.06,-0.01,1.777,2.074,0.36,54.88507,36.07374,3,13
2024-12-27T02:14:36.40Z,12.6740967,101.5480322,-5.318,-0.03,0.02,-0.06,1.777,2.074,0.40,54.88507,36.07474,3,13
2024-12-27T02:14:36.60Z,12.6740968,101.5480322,-5.331,0.04,0.08,0.09,1.777,2.075,0.41,54.88507,36.07576,3,13
2024-12-27T02:14:36.80Z,12.6740969,101.5480322,-5.340,0.00,0.06,0.10,1.777,2.075,0.41,54.88507,36.07679,3,13
2024-12-27T02:14:37.00Z,12.6740969,101.5480321,-5.344,0.04,0.05,0.08,1.778,2.076,0.41,54.88507,36.07781,3,13
2024-12-27T02:14:37.20Z,12.6740971,101.5480322,-5.368,0.02,0.11,0.09,1.778,2.075,0.40,54.88507,36.07880,3,13
2024-12-27T02:14:37.40Z,12.6740971,101.5480323,-5.373,0.03,0.07,0.00,1.778,2.073,0.36,54.88507,36.07971,3,13
2024-12-27T02:14:37.60Z,12.6740972,101.5480323,-5.382,0.02,0.07,0.07,1.777,2.071,0.39,54.88507,36.08068,3,13
2024-12-27T02:14:37.80Z,12.6740972,101.5480324,-5.395,-0.03,0.05,0.01,1.777,2.070,0.37,54.88507,36.08160,3,13
2024-12-27T02:14:38.00Z,12.6740972,101.5480323,-5.382,0.03,0.06,-0.02,1.777,2.070,0.34,54.88507,36.08245,3,13
2024-12-27T02:14:38.20Z,12.6740973,101.5480323,-5.372,0.01,0.09,0.09,1.777,2.070,0.41,54.88507,36.08346,3,13
2024-12-27T02:14:38.40Z,12.6740973,101.5480322,-5.367,0.02,0.07,0.05,1.777,2.070,0.40,54.88507,36.08445,3,13
2024-12-27T02:14:38.60Z,12.6740973,101.5480321,-5.370,0.01,0.04,0.14,1.777,2.070,0.41,54.88507,36.08547,3,13
2024-12-27T02:14:38.80Z,12.6740974,101.5480322,-5.409,-0.03,0.08,0.07,1.777,2.070,0.40,54.88507,36.08646,3,13
2024-12-27T02:14:39.00Z,12.6740974,101.5480322,-5.412,0.04,0.05,0.03,1.777,2.069,0.36,54.88507,36.08735,3,13
2024-12-27T02:14:39.20Z,12.6740975,101.5480321,-5.418,0.04,0.07,0.09,1.776,2.069,0.39,54.88507,36.08833,3,13
2024-12-27T02:14:39.40Z,12.6740976,101.5480321,-5.423,0.04,0.07,0.02,1.776,2.069,0.37,54.88507,36.08926,3,13
2024-12-27T02:14:39.60Z,12.6740977,101.5480321,-5.427,0.05,0.10,0.09,1.776,2.069,0.39,54.88507,36.09023,3,13
2024-12-27T02:14:39.80Z,12.6740978,101.5480320,-5.427,0.01,0.04,0.09,1.775,2.069,0.41,54.88507,36.09124,3,13
2024-12-27T02:14:40.00Z,12.6740979,101.5480319,-5.429,0.05,0.01,-0.02,1.775,2.069,0.28,54.88507,36.09194,3,13
2024-12-27T02:14:40.20Z,12.6740979,101.5480319,-5.443,-0.06,0.10,0.11,1.775,2.069,0.37,54.88507,36.09286,3,13
2024-12-27T02:14:40.40Z,12.6740978,101.5480317,-5.448,0.00,-0.04,0.06,1.774,2.069,0.38,54.88507,36.09380,3,13
2024-12-27T02:14:40.60Z,12.6740978,101.5480315,-5.435,0.04,0.07,0.06,1.774,2.069,0.38,54.88507,36.09475,3,13
2024-12-27T02:14:40.80Z,12.6740979,101.5480316,-5.456,0.00,-0.02,0.00,1.774,2.069,0.35,54.88507,36.09561,3,13
2024-12-27T02:14:41.00Z,12.6740979,101.5480316,-5.484,-0.01,0.03,0.10,1.773,2.069,0.40,54.88507,36.09661,3,13
2024-12-27T02:14:41.20Z,12.6740979,101.5480316,-5.489,0.05,0.07,0.07,1.773,2.069,0.38,54.88507,36.09756,3,13
2024-12-27T02:14:41.40Z,12.6740980,101.5480315,-5.494,0.04,0.04,0.06,1.772,2.069,0.39,54.88507,36.09853,3,13
2024-12-27T02:14:41.60Z,12.6740980,101.5480315,-5.482,-0.04,0.09,0.04,1.772,2.068,0.37,54.88507,36.09944,3,13
2024-12-27T02:14:41.80Z,12.6740980,101.5480315,-5.474,0.07,0.01,0.07,1.772,2.068,0.38,54.88507,36.10040,3,13
2024-12-27T02:14:42.00Z,12.6740980,101.5480313,-5.477,0.02,0.01,0.07,1.771,2.068,0.41,54.88507,36.10142,3,13
2024-12-27T02:14:42.20Z,12.6740980,101.5480312,-5.473,-0.02,0.01,0.01,1.771,2.068,0.32,54.88507,36.10222,3,13
2024-12-27T02:14:42.40Z,12.6740980,101.5480310,-5.453,0.03,0.08,0.07,1.771,2.068,0.39,54.88507,36.10319,3,13
2024-12-27T02:14:42.60Z,12.6740980,101.5480309,-5.447,0.01,0.04,0.08,1.770,2.068,0.41,54.88507,36.10420,3,13
2024-12-27T02:14:42.80Z,12.6740980,101.5480306,-5.416,0.00,-0.08,0.03,1.770,2.068,0.36,54.88507,36.10509,3,13
2024-12-27T02:14:43.00Z,12.6740980,101.5480305,-5.418,-0.01,0.00,-0.02,1.770,2.068,0.40,54.88507,36.10610,3,13
2024-12-27T02:14:43.20Z,12.6740979,101.5480304,-5.422,-0.04,0.03,0.04,1.769,2.067,0.34,54.88507,36.10695,3,13
2024-12-27T02:14:43.40Z,12.6740980,101.5480303,-5.439,0.03,0.01,0.12,1.768,2.065,0.38,54.88507,36.10789,3,13
2024-12-27T02:14:43.60Z,12.6740980,101.5480303,-5.458,-0.05,0.04,0.03,1.768,2.063,0.33,54.88507,36.10873,3,13
2024-12-27T02:14:43.80Z,12.6740980,101.5480301,-5.460,0.07,-0.04,0.09,1.767,2.061,0.36,54.88507,36.10963,3,13
2024-12-27T02:14:44.00Z,12.6740981,101.5480300,-5.465,-0.01,0.00,-0.01,1.767,2.060,0.34,54.88507,36.11048,3,13
2024-12-27T02:14:44.20Z,12.6740982,101.5480299,-5.451,0.02,0.07,0.05,1.766,2.058,0.37,54.88507,36.11141,3,13
2024-12-27T02:14:44.40Z,12.6740982,101.5480297,-5.437,-0.02,-0.02,-0.06,1.766,2.058,0.41,54.88507,36.11242,3,13
2024-12-27T02:14:44.60Z,12.6740983,101.5480297,-5.439,0.00,0.10,0.06,1.765,2.058,0.38,54.88507,36.11336,3,13
2024-12-27T02:14:44.80Z,12.6740983,101.5480296,-5.433,0.03,0.06,0.15,1.765,2.058,0.41,54.88507,36.11437,3,13
2024-12-27T02:14:45.00Z,12.6740983,101.5480295,-5.434,-0.03,0.10,0.09,1.764,2.056,0.37,54.88507,36.11530,3,13
2024-12-27T02:14:45.20Z,12.6740984,101.5480295,-5.458,-0.02,-0.03,-0.03,1.763,2.054,0.36,54.88507,36.11620,3,13
2024-12-27T02:14:45.40Z,12.6740984,101.5480293,-5.464,0.01,-0.08,-0.01,1.763,2.054,0.36,54.88507,36.11710,3,13
2024-12-27T02:14:45.60Z,12.6740985,101.5480292,-5.458,0.00,0.02,-0.01,1.762,2.054,0.35,54.88507,36.11796,3,13
2024-12-27T02:14:45.80Z,12.6740986,101.5480292,-5.465,0.01,0.08,0.07,1.762,2.054,0.38,54.88507,36.11892,3,13
2024-12-27T02:14:46.00Z,12.6740987,101.5480292,-5.477,0.02,0.02,0.07,1.762,2.054,0.41,54.88507,36.11993,3,13
2024-12-27T02:14:46.20Z,12.6740988,101.5480290,-5.464,0.09,-0.01,-0.04,1.761,2.054,0.29,54.88507,36.12067,3,13
2024-12-27T02:14:46.40Z,12.6740989,101.5480289,-5.470,0.06,-0.09,0.07,1.761,2.055,0.37,54.88507,36.12160,3,13
2024-12-27T02:14:46.60Z,12.6740990,101.5480287,-5.484,-0.04,0.03,0.10,1.761,2.055,0.38,54.88507,36.12253,3,13
2024-12-27T02:14:46.80Z,12.6740990,101.5480288,-5.508,-0.05,0.05,0.08,1.760,2.055,0.37,54.88507,36.12345,3,13
2024-12-27T02:14:47.00Z,12.6740990,101.5480288,-5.505,0.04,0.16,0.18,1.760,2.055,0.40,54.88507,36.12443,3,13
2024-12-27T02:14:47.20Z,12.6740990,101.5480289,-5.520,-0.02,0.08,0.09,1.760,2.055,0.39,54.88507,36.12540,3,13
2024-12-27T02:14:47.40Z,12.6740991,101.5480290,-5.549,-0.02,-0.01,0.04,1.760,2.056,0.35,54.88507,36.12628,3,13
2024-12-27T02:14:47.60Z,12.6740991,101.5480288,-5.537,0.00,0.00,0.01,1.759,2.056,0.33,54.88507,36.12709,3,13
2024-12-27T02:14:47.80Z,12.6740990,101.5480286,-5.519,-0.02,0.02,0.02,1.759,2.056,0.35,54.88507,36.12796,3,13
2024-12-27T02:14:48.00Z,12.6740991,101.5480286,-5.520,0.00,0.06,0.02,1.759,2.057,0.38,54.88507,36.12891,3,13
2024-12-27T02:14:48.20Z,12.6740991,101.5480287,-5.519,-0.01,0.09,0.03,1.759,2.058,0.34,54.88507,36.12976,3,13
2024-12-27T02:14:48.40Z,12.6740991,101.5480286,-5.513,0.00,0.04,0.10,1.759,2.058,0.41,54.88507,36.13078,3,13
2024-12-27T02:14:48.60Z,12.6740991,101.5480286,-5.539,0.03,-0.01,0.07,1.759,2.059,0.41,54.88507,36.13179,3,13
2024-12-27T02:14:48.80Z,12.6740992,101.5480285,-5.542,0.02,-0.02,0.06,1.759,2.060,0.40,54.88507,36.13278,3,13
2024-12-27T02:14:49.00Z,12.6740993,101.5480284,-5.534,0.05,-0.01,0.04,1.759,2.061,0.38,54.88507,36.13374,3,13
2024-12-27T02:14:49.20Z,12.6740994,101.5480283,-5.541,0.06,-0.02,0.06,1.758,2.061,0.39,54.88507,36.13470,3,13
2024-12-27T02:14:49.40Z,12.6740995,101.5480283,-5.566,-0.03,0.00,0.07,1.758,2.062,0.38,54.88507,36.13566,3,13
2024-12-27T02:14:49.60Z,12.6740995,101.5480284,-5.589,-0.05,0.01,0.11,1.758,2.063,0.38,54.88507,36.13660,3,13
2024-12-27T02:14:49.80Z,12.6740995,101.5480284,-5.608,0.01,-0.03,0.02,1.757,2.063,0.35,54.88507,36.13746,3,13
2024-12-27T02:14:50.00Z,12.6740996,101.5480283,-5.618,0.00,0.03,0.10,1.757,2.064,0.41,54.88507,36.13847,3,13
2024-12-27T02:14:50.20Z,12.6740996,101.5480283,-5.631,0.01,0.03,0.11,1.756,2.065,0.42,54.88507,36.13950,3,13
2024-12-27T02:14:50.40Z,12.6740997,101.5480282,-5.646,0.01,0.02,0.15,1.756,2.065,0.41,54.88507,36.14053,3,13
2024-12-27T02:14:50.60Z,12.6740997,101.5480281,-5.658,0.04,0.01,0.10,1.756,2.066,0.41,54.88507,36.14157,3,13
2024-12-27T02:14:50.80Z,12.6740998,101.5480280,-5.669,-0.02,0.02,0.08,1.755,2.067,0.40,54.88507,36.14256,3,13
2024-12-27T02:14:51.00Z,12.6740998,101.5480279,-5.680,0.03,0.10,0.10,1.755,2.068,0.38,54.88507,36.14351,3,13
2024-12-27T02:14:51.20Z,12.6740998,101.5480278,-5.668,0.02,0.01,0.05,1.755,2.068,0.41,54.88507,36.14454,3,13
2024-12-27T02:14:51.40Z,12.6740999,101.5480278,-5.676,0.04,0.01,0.05,1.755,2.069,0.40,54.88507,36.14553,3,13
2024-12-27T02:14:51.60Z,12.6740999,101.5480278,-5.685,-0.04,0.12,0.15,1.755,2.070,0.39,54.88507,36.14651,3,13
2024-12-27T02:14:51.80Z,12.6741000,101.5480278,-5.685,0.03,0.10,0.09,1.755,2.070,0.38,54.88507,36.14745,3,13
2024-12-27T02:14:52.00Z,12.6741000,101.5480277,-5.656,0.00,0.09,-0.03,1.754,2.070,0.31,54.88507,36.14822,3,13
2024-12-27T02:14:52.20Z,12.6741000,101.5480278,-5.662,0.00,0.14,0.08,1.754,2.070,0.36,54.88507,36.14912,3,13
2024-12-27T02:14:52.40Z,12.6741001,101.5480277,-5.652,0.01,-0.04,-0.02,1.753,2.070,0.36,54.88507,36.15000,3,13
2024-12-27T02:14:52.60Z,12.6741001,101.5480275,-5.645,-0.02,0.04,0.13,1.752,2.071,0.40,54.88507,36.15101,3,13
2024-12-27T02:14:52.80Z,12.6741002,101.5480274,-5.641,0.05,0.01,0.07,1.752,2.071,0.40,54.88507,36.15200,3,13
2024-12-27T02:14:53.00Z,12.6741002,101.5480270,-5.626,0.03,-0.07,0.08,1.751,2.071,0.36,54.88507,36.15289,3,13
2024-12-27T02:14:53.20Z,12.6741002,101.5480269,-5.624,-0.01,0.12,0.08,1.751,2.071,0.37,54.88507,36.15380,3,13
2024-12-27T02:14:53.40Z,12.6741002,101.5480269,-5.625,-0.06,0.03,0.04,1.751,2.071,0.33,54.88507,36.15463,3,13
2024-12-27T02:14:53.60Z,12.6741002,101.5480269,-5.628,0.00,0.08,0.14,1.750,2.071,0.40,54.88507,36.15562,3,13
2024-12-27T02:14:53.80Z,12.6741002,101.5480269,-5.627,0.05,0.08,0.16,1.750,2.071,0.40,54.88507,36.15663,3,13
2024-12-27T02:14:54.00Z,12.6741002,101.5480267,-5.604,0.03,0.00,0.08,1.749,2.072,0.41,54.88507,36.15764,3,13
2024-12-27T02:14:54.20Z,12.6741002,101.5480266,-5.591,-0.01,-0.01,0.02,1.749,2.072,0.35,54.88507,36.15850,3,13
2024-12-27T02:14:54.40Z,12.6741001,101.5480267,-5.597,-0.08,0.08,0.04,1.748,2.072,0.33,54.88507,36.15933,3,13
