time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-10-08T20:12:50.60Z,34.7333121,-76.6556555,-12.237,-0.02,0.01,0.04,1.324,2.028,0.36,279.34651,30.03775,3,16
2024-10-08T20:12:50.80Z,34.7333121,-76.6556556,-12.212,-0.04,-0.01,0.04,1.324,2.030,0.31,279.34651,30.03868,3,16
2024-10-08T20:12:51.00Z,34.7333120,-76.6556557,-12.202,0.03,-0.03,-0.02,1.325,2.032,0.30,279.34651,30.03957,3,16
2024-10-08T20:12:51.20Z,34.7333121,-76.6556558,-12.190,0.01,0.04,-0.07,1.325,2.034,0.39,279.34651,30.04074,3,16
2024-10-08T20:12:51.40Z,34.7333120,-76.6556559,-12.181,-0.03,-0.09,0.09,1.326,2.036,0.37,279.34651,30.04184,3,16
2024-10-08T20:12:51.60Z,34.7333120,-76.6556561,-12.194,0.00,0.01,-0.05,1.326,2.038,0.39,279.34651,30.04301,3,16
2024-10-08T20:12:51.80Z,34.7333120,-76.6556561,-12.200,-0.03,0.04,-0.07,1.327,2.039,0.38,279.34651,30.04414,3,16
2024-10-08T20:12:52.00Z,34.7333120,-76.6556562,-12.193,0.00,-0.05,-0.03,1.327,2.041,0.32,279.34651,30.04509,3,16
2024-10-08T20:12:52.20Z,34.7333120,-76.6556564,-12.188,0.03,-0.07,0.03,1.327,2.041,0.29,279.34651,30.04598,3,17
2024-10-08T20:12:52.40Z,34.7333120,-76.6556566,-12.142,0.00,-0.01,-0.05,1.326,2.042,0.37,279.34651,30.04708,3,17
2024-10-08T20:12:52.60Z,34.7333119,-76.6556567,-12.161,-0.06,0.00,-0.02,1.326,2.042,0.25,279.34651,30.04781,3,17
2024-10-08T20:12:52.80Z,34.7333118,-76.6556567,-12.136,-0.03,0.05,-0.02,1.325,2.043,0.28,279.34651,30.04866,3,17
2024-10-08T20:12:53.00Z,34.7333118,-76.6556567,-12.118,0.01,-0.02,-0.08,1.325,2.044,0.37,279.34651,30.04976,3,17
2024-10-08T20:12:53.20Z,34.7333118,-76.6556568,-12.083,0.01,0.03,-0.04,1.324,2.044,0.35,279.34651,30.05080,3,17
2024-10-08T20:12:53.40Z,34.7333117,-76.6556569,-12.088,-0.04,-0.03,0.01,1.324,2.045,0.20,279.34651,30.05141,3,17
2024-10-08T20:12:53.60Z,34.7333116,-76.6556570,-12.051,0.00,0.01,-0.03,1.323,2.046,0.37,279.34651,30.05251,3,17
2024-10-08T20:12:53.80Z,34.7333116,-76.6556571,-12.050,0.00,-0.04,-0.08,1.323,2.046,0.35,279.34651,30.05355,3,17
2024-10-08T20:12:54.00Z,34.7333116,-76.6556572,-12.029,-0.02,0.02,-0.11,1.322,2.047,0.37,279.34651,30.05467,3,17
2024-10-08T20:12:54.20Z,34.7333116,-76.6556573,-12.006,0.01,0.01,-0.11,1.322,2.047,0.37,279.34651,30.05579,3,17
2024-10-08T20:12:54.40Z,34.7333116,-76.6556573,-11.998,-0.01,0.06,-0.07,1.322,2.048,0.34,279.34651,30.05680,3,17
2024-10-08T20:12:54.60Z,34.7333116,-76.6556573,-11.998,0.07,-0.04,-0.09,1.321,2.049,0.32,279.34651,30.05777,3,17
2024-10-08T20:12:54.80Z,34.7333117,-76.6556574,-12.002,-0.06,0.00,-0.18,1.321,2.050,0.37,279.34651,30.05886,3,17
2024-10-08T20:12:55.00Z,34.7333117,-76.6556575,-11.967,0.04,-0.01,-0.14,1.321,2.051,0.37,279.34651,30.05996,3,17
2024-10-08T20:12:55.20Z,34.7333116,-76.6556576,-11.949,-0.03,0.01,-0.06,1.320,2.052,0.35,279.34651,30.06103,3,17
2024-10-08T20:12:55.40Z,34.7333116,-76.6556576,-11.917,-0.01,0.02,0.00,1.320,2.053,0.27,279.34651,30.06183,3,17
2024-10-08T20:12:55.60Z,34.7333115,-76.6556577,-11.907,0.00,0.01,0.03,1.320,2.054,0.35,279.34651,30.06289,3,17
2024-10-08T20:12:55.80Z,34.7333115,-76.6556577,-11.881,0.02,0.04,-0.03,1.319,2.055,0.29,279.34651,30.06376,3,17
2024-10-08T20:12:56.00Z,34.7333115,-76.6556577,-11.841,-0.02,0.08,0.02,1.319,2.056,0.26,279.34651,30.06455,3,17
2024-10-08T20:12:56.20Z,34.7333115,-76.6556577,-11.848,0.03,0.01,0.07,1.319,2.057,0.35,279.34651,30.06561,3,17
2024-10-08T20:12:56.40Z,34.7333115,-76.6556577,-11.837,0.03,0.02,0.20,1.318,2.057,0.37,279.34651,30.06672,3,17
2024-10-08T20:12:56.60Z,34.7333115,-76.6556578,-11.812,0.04,0.03,0.11,1.318,2.058,0.35,279.34651,30.06777,3,17
2024-10-08T20:12:56.80Z,34.7333115,-76.6556578,-11.800,0.00,0.03,0.09,1.318,2.059,0.37,279.34651,30.06886,3,17
2024-10-08T20:12:57.00Z,34.7333115,-76.6556578,-11.785,0.02,0.05,0.12,1.317,2.059,0.35,279.34651,30.06990,3,17
2024-10-08T20:12:57.20Z,34.7333115,-76.6556579,-11.781,0.03,0.01,0.11,1.317,2.059,0.37,279.34651,30.07101,3,18
2024-10-08T20:12:57.40Z,34.7333115,-76.6556580,-11.795,0.03,-0.04,0.05,1.317,2.060,0.35,279.34651,30.07204,3,18
2024-10-08T20:12:57.60Z,34.7333116,-76.6556581,-11.793,0.05,-0.01,0.14,1.316,2.060,0.37,279.34651,30.07315,3,18
2024-10-08T20:12:57.80Z,34.7333116,-76.6556583,-11.786,0.03,-0.02,0.08,1.316,2.061,0.37,279.34651,30.07426,3,18
2024-10-08T20:12:58.00Z,34.7333117,-76.6556583,-11.768,0.03,0.02,0.01,1.315,2.061,0.22,279.34651,30.07493,3,18
2024-10-08T20:12:58.20Z,34.7333117,-76.6556583,-11.747,0.00,0.07,0.04,1.315,2.062,0.27,279.34651,30.07574,3,18
2024-10-08T20:12:58.40Z,34.7333117,-76.6556583,-11.740,0.03,0.02,0.04,1.315,2.063,0.30,279.34651,30.07665,3,18
2024-10-08T20:12:58.60Z,34.7333117,-76.6556583,-11.732,0.02,0.04,0.01,1.315,2.064,0.22,279.34651,30.07732,3,18
2024-10-08T20:12:58.80Z,34.7333117,-76.6556583,-11.738,0.00,0.00,0.14,1.315,2.064,0.38,279.34651,30.07846,3,18
2024-10-08T20:12:59.00Z,34.7333117,-76.6556584,-11.755,0.04,-0.02,0.15,1.314,2.063,0.37,279.34651,30.07958,3,18
2024-10-08T20:12:59.20Z,34.7333117,-76.6556585,-11.745,-0.02,-0.01,0.08,1.314,2.064,0.37,279.34651,30.08067,3,18
2024-10-08T20:12:59.40Z,34.7333117,-76.6556586,-11.743,0.05,-0.04,-0.01,1.314,2.065,0.26,279.34651,30.08146,3,17
2024-10-08T20:12:59.60Z,34.7333118,-76.6556587,-11.776,0.02,0.00,0.11,1.314,2.064,0.37,279.34651,30.08258,3,17
2024-10-08T20:12:59.80Z,34.7333118,-76.6556589,-11.799,0.00,-0.06,0.10,1.313,2.066,0.35,279.34651,30.08363,3,17
2024-10-08T20:13:00.00Z,34.7333118,-76.6556590,-11.786,0.02,0.06,0.02,1.313,2.067,0.24,279.34651,30.08435,3,17
2024-10-08T20:13:00.20Z,34.7333119,-76.6556589,-11.803,0.01,0.02,0.04,1.313,2.069,0.34,279.34651,30.08537,3,18
2024-10-08T20:13:00.40Z,34.7333120,-76.6556589,-11.804,0.02,0.07,0.08,1.313,2.071,0.32,279.34651,30.08633,3,18
2024-10-08T20:13:00.60Z,34.7333119,-76.6556588,-11.793,-0.04,0.05,0.02,1.314,2.074,0.27,279.34651,30.08715,3,18
2024-10-08T20:13:00.80Z,34.7333119,-76.6556588,-11.810,-0.03,0.00,0.03,1.314,2.076,0.31,279.34651,30.08809,3,18
2024-10-08T20:13:01.00Z,34.7333119,-76.6556588,-11.806,0.02,0.03,0.05,1.314,2.078,0.35,279.34651,30.08914,3,18
2024-10-08T20:13:01.20Z,34.7333119,-76.6556589,-11.824,-0.02,-0.02,0.08,1.314,2.079,0.37,279.34651,30.09025,3,18
2024-10-08T20:13:01.40Z,34.7333120,-76.6556590,-11.814,0.07,-0.04,0.02,1.314,2.080,0.28,279.34651,30.09108,3,18
2024-10-08T20:13:01.60Z,34.7333121,-76.6556592,-11.811,0.01,-0.02,0.16,1.314,2.081,0.40,279.34651,30.09226,3,18
2024-10-08T20:13:01.80Z,34.7333122,-76.6556593,-11.828,0.04,-0.01,0.07,1.314,2.082,0.36,279.34651,30.09335,3,18
2024-10-08T20:13:02.00Z,34.7333123,-76.6556594,-11.823,0.01,0.00,0.03,1.314,2.083,0.37,279.34651,30.09445,3,18
2024-10-08T20:13:02.20Z,34.7333123,-76.6556595,-11.843,-0.02,-0.04,0.10,1.313,2.084,0.37,279.34651,30.09555,3,18
2024-10-08T20:13:02.40Z,34.7333123,-76.6556595,-11.860,0.00,0.06,0.05,1.313,2.085,0.29,279.34651,30.09640,3,18
2024-10-08T20:13:02.60Z,34.7333124,-76.6556595,-11.866,0.01,-0.01,0.06,1.312,2.086,0.38,279.34651,30.09753,3,18
2024-10-08T20:13:02.80Z,34.7333124,-76.6556596,-11.864,-0.03,-0.05,-0.03,1.312,2.088,0.27,279.34651,30.09834,3,18
2024-10-08T20:13:03.00Z,34.7333125,-76.6556596,-11.903,0.04,-0.02,0.11,1.312,2.090,0.37,279.34651,30.09946,3,18
2024-10-08T20:13:03.20Z,34.7333126,-76.6556597,-11.909,0.08,0.01,0.09,1.312,2.091,0.32,279.34651,30.10043,3,18
2024-10-08T20:13:03.40Z,34.7333127,-76.6556597,-11.903,-0.03,-0.01,0.02,1.312,2.092,0.29,279.34651,30.10129,3,18
2024-10-08T20:13:03.60Z,34.7333127,-76.6556596,-11.910,0.01,0.08,-0.03,1.312,2.093,0.28,279.34651,30.10213,3,18
2024-10-08T20:13:03.80Z,34.7333127,-76.6556595,-11.935,-0.01,0.00,0.10,1.311,2.094,0.37,279.34651,30.10323,3,18
2024-10-08T20:13:04.00Z,34.7333127,-76.6556595,-11.933,-0.03,0.01,0.03,1.311,2.094,0.30,279.34651,30.10413,3,18
2024-10-08T20:13:04.20Z,34.7333128,-76.6556595,-11.944,0.03,-0.01,-0.11,1.310,2.095,0.37,279.34651,30.10522,3,18
2024-10-08T20:13:04.40Z,34.7333129,-76.6556596,-11.931,-0.02,0.00,-0.17,1.310,2.095,0.37,279.34651,30.10634,3,18
2024-10-08T20:13:04.60Z,34.7333130,-76.6556596,-11.939,0.01,-0.01,-0.13,1.310,2.095,0.37,279.34651,30.10744,3,18
2024-10-08T20:13:04.80Z,34.7333131,-76.6556596,-11.964,0.01,-0.01,-0.12,1.310,2.096,0.37,279.34651,30.10854,3,18
2024-10-08T20:13:05.00Z,34.7333132,-76.6556596,-11.972,0.03,0.01,-0.10,1.309,2.096,0.36,279.34651,30.10963,3,18
2024-10-08T20:13:05.20Z,34.7333133,-76.6556596,-11.967,0.00,0.02,-0.04,1.309,2.095,0.35,279.34651,30.11069,3,18
2024-10-08T20:13:05.40Z,34.7333134,-76.6556596,-11.993,0.02,-0.05,0.05,1.308,2.095,0.30,279.34651,30.11160,3,18
2024-10-08T20:13:05.60Z,34.7333135,-76.6556598,-12.002,0.04,-0.05,0.12,1.308,2.095,0.35,279.34651,30.11264,3,18
2024-10-08T20:13:05.80Z,34.7333136,-76.6556599,-12.021,0.03,-0.01,0.11,1.307,2.095,0.36,279.34651,30.11373,3,18
2024-10-08T20:13:06.00Z,34.7333137,-76.6556600,-12.036,0.03,-0.02,0.13,1.307,2.096,0.37,279.34651,30.11484,3,18
2024-10-08T20:13:06.20Z,34.7333138,-76.6556601,-12.058,0.03,-0.01,0.10,1.306,2.096,0.37,279.34651,30.11594,3,18
2024-10-08T20:13:06.40Z,34.7333139,-76.6556601,-12.074,0.03,0.02,0.08,1.306,2.096,0.35,279.34651,30.11699,3,18
2024-10-08T20:13:06.60Z,34.7333140,-76.6556602,-12.062,0.01,-0.02,0.11,1.305,2.095,0.37,279.34651,30.11809,3,18
2024-10-08T20:13:06.80Z,34.7333140,-76.6556603,-12.079,0.07,0.02,0.18,1.305,2.095,0.36,279.34651,30.11915,3,18
2024-10-08T20:13:07.00Z,34.7333142,-76.6556603,-12.106,0.02,-0.01,0.11,1.304,2.095,0.37,279.34651,30.12026,3,18
2024-10-08T20:13:07.20Z,34.7333143,-76.6556604,-12.110,0.08,0.01,0.15,1.304,2.094,0.34,279.34651,30.12128,3,18
2024-10-08T20:13:07.40Z,34.7333144,-76.6556605,-12.114,0.04,0.04,0.16,1.303,2.094,0.35,279.34651,30.12233,3,18
2024-10-08T20:13:07.60Z,34.7333145,-76.6556605,-12.130,0.00,-0.02,0.01,1.303,2.093,0.24,279.34651,30.12306,3,18
2024-10-08T20:13:07.80Z,34.7333145,-76.6556605,-12.130,0.00,0.02,0.08,1.302,2.094,0.37,279.34651,30.12416,3,18
2024-10-08T20:13:08.00Z,34.7333146,-76.6556605,-12.167,-0.05,-0.01,0.04,1.302,2.094,0.28,279.34651,30.12501,3,18
2024-10-08T20:13:08.20Z,34.7333145,-76.6556606,-12.175,-0.03,0.03,0.06,1.302,2.093,0.33,279.34651,30.12599,3,18
2024-10-08T20:13:08.40Z,34.7333145,-76.6556605,-12.174,0.04,0.07,0.13,1.301,2.093,0.33,279.34651,30.12697,3,18
2024-10-08T20:13:08.60Z,34.7333146,-76.6556606,-12.176,-0.02,-0.01,0.13,1.301,2.093,0.37,279.34651,30.12808,3,18
2024-10-08T20:13:08.80Z,34.7333146,-76.6556606,-12.178,-0.01,0.03,-0.09,1.301,2.093,0.37,279.34651,30.12919,3,18
2024-10-08T20:13:09.00Z,34.7333147,-76.6556606,-12.164,0.07,-0.02,-0.05,1.301,2.094,0.28,279.34651,30.13003,3,18
2024-10-08T20:13:09.20Z,34.7333147,-76.6556607,-12.162,-0.04,-0.03,0.01,1.301,2.094,0.22,279.34651,30.13067,3,18
2024-10-08T20:13:09.40Z,34.7333148,-76.6556607,-12.196,0.01,0.02,-0.02,1.300,2.094,0.30,279.34651,30.13157,3,18
2024-10-08T20:13:09.60Z,34.7333148,-76.6556608,-12.184,0.06,0.01,0.01,1.300,2.094,0.23,279.34651,30.13225,3,17
2024-10-08T20:13:09.80Z,34.7333149,-76.6556609,-12.219,0.01,-0.04,-0.08,1.300,2.094,0.35,279.34651,30.13330,3,17
2024-10-08T20:13:10.00Z,34.7333149,-76.6556610,-12.220,-0.01,0.02,0.04,1.300,2.095,0.36,279.34651,30.13437,3,17
2024-10-08T20:13:10.20Z,34.7333149,-76.6556610,-12.233,-0.02,-0.01,0.01,1.301,2.095,0.25,279.34651,30.13511,3,17
2024-10-08T20:13:10.40Z,34.7333149,-76.6556611,-12.229,0.02,0.02,-0.11,1.301,2.097,0.38,279.34651,30.13624,3,17
2024-10-08T20:13:10.60Z,34.7333150,-76.6556611,-12.226,0.00,0.00,-0.08,1.302,2.097,0.39,279.34651,30.13740,3,17
2024-10-08T20:13:10.80Z,34.7333150,-76.6556611,-12.238,-0.05,-0.02,-0.04,1.303,2.099,0.29,279.34651,30.13826,3,17
2024-10-08T20:13:11.00Z,34.7333150,-76.6556613,-12.247,-0.02,-0.10,-0.06,1.303,2.100,0.28,279.34651,30.13910,3,17
2024-10-08T20:13:11.20Z,34.7333150,-76.6556614,-12.247,0.04,0.06,-0.03,1.304,2.101,0.26,279.34651,30.13987,3,17
2024-10-08T20:13:11.40Z,34.7333151,-76.6556613,-12.257,0.01,0.05,-0.05,1.305,2.102,0.33,279.34651,30.14086,3,17
2024-10-08T20:13:11.60Z,34.7333152,-76.6556613,-12.278,0.01,-0.07,0.04,1.304,2.101,0.29,279.34651,30.14172,3,17
2024-10-08T20:13:11.80Z,34.7333152,-76.6556615,-12.268,-0.04,0.00,0.01,1.304,2.101,0.23,279.34651,30.14241,3,17
2024-10-08T20:13:12.00Z,34.7333152,-76.6556615,-12.282,0.00,0.02,-0.11,1.303,2.100,0.37,279.34651,30.14351,3,17
2024-10-08T20:13:12.20Z,34.7333153,-76.6556615,-12.283,0.00,0.03,-0.03,1.303,2.100,0.32,279.34651,30.14445,3,17
2024-10-08T20:13:12.40Z,34.7333153,-76.6556614,-12.310,-0.06,0.06,-0.02,1.303,2.099,0.28,279.34651,30.14530,3,17
2024-10-08T20:13:12.60Z,34.7333153,-76.6556614,-12.318,0.04,-0.04,-0.03,1.303,2.099,0.27,279.34651,30.14610,3,17
2024-10-08T20:13:12.80Z,34.7333154,-76.6556615,-12.323,0.04,0.00,-0.06,1.302,2.098,0.32,279.34651,30.14705,3,17
2024-10-08T20:13:13.00Z,34.7333154,-76.6556616,-12.328,-0.01,-0.01,0.05,1.302,2.098,0.35,279.34651,30.14808,3,17
2024-10-08T20:13:13.20Z,34.7333154,-76.6556616,-12.333,0.01,0.02,-0.06,1.302,2.097,0.35,279.34651,30.14913,3,17
2024-10-08T20:13:13.40Z,34.7333154,-76.6556616,-12.332,-0.03,0.02,-0.10,1.301,2.097,0.36,279.34651,30.15021,3,17
2024-10-08T20:13:13.60Z,34.7333154,-76.6556616,-12.321,-0.04,0.08,0.01,1.301,2.097,0.26,279.34651,30.15099,3,17
2024-10-08T20:13:13.80Z,34.7333153,-76.6556616,-12.306,-0.01,-0.02,-0.03,1.301,2.098,0.33,279.34651,30.15196,3,17
2024-10-08T20:13:14.00Z,34.7333154,-76.6556616,-12.325,0.00,-0.03,-0.14,1.301,2.099,0.36,279.34651,30.15304,3,18
2024-10-08T20:13:14.20Z,34.7333154,-76.6556618,-12.317,-0.03,-0.03,-0.12,1.302,2.099,0.36,279.34651,30.15411,3,17
2024-10-08T20:13:14.40Z,34.7333154,-76.6556619,-12.329,0.02,-0.01,-0.09,1.301,2.098,0.35,279.34651,30.15517,3,18
2024-10-08T20:13:14.60Z,34.7333155,-76.6556620,-12.313,0.02,-0.03,-0.12,1.301,2.097,0.35,279.34651,30.15622,3,18
2024-10-08T20:13:14.80Z,34.7333155,-76.6556621,-12.331,-0.04,-0.02,-0.13,1.301,2.097,0.36,279.34651,30.15729,3,18
2024-10-08T20:13:15.00Z,34.7333155,-76.6556621,-12.316,0.00,0.06,0.00,1.301,2.097,0.25,279.34651,30.15803,3,17
2024-10-08T20:13:15.20Z,34.7333156,-76.6556622,-12.326,0.03,-0.08,0.01,1.301,2.097,0.27,279.34651,30.15883,3,18
2024-10-08T20:13:15.40Z,34.7333156,-76.6556623,-12.339,-0.03,0.05,0.07,1.300,2.096,0.31,279.34651,30.15976,3,18
2024-10-08T20:13:15.60Z,34.7333156,-76.6556625,-12.315,0.07,-0.06,0.12,1.300,2.096,0.35,279.34651,30.16081,3,18
2024-10-08T20:13:15.80Z,34.7333157,-76.6556626,-12.355,0.00,0.00,0.15,1.300,2.096,0.37,279.34651,30.16191,3,18
2024-10-08T20:13:16.00Z,34.7333157,-76.6556627,-12.351,0.02,0.02,0.22,1.300,2.095,0.37,279.34651,30.16300,3,18
2024-10-08T20:13:16.20Z,34.7333157,-76.6556627,-12.358,-0.01,0.04,0.14,1.299,2.095,0.36,279.34651,30.16407,3,18
2024-10-08T20:13:16.40Z,34.7333157,-76.6556628,-12.346,0.03,0.04,0.10,1.299,2.095,0.34,279.34651,30.16509,3,17
2024-10-08T20:13:16.60Z,34.7333158,-76.6556628,-12.361,0.01,0.04,0.07,1.299,2.095,0.33,279.34651,30.16608,3,17
2024-10-08T20:13:16.80Z,34.7333157,-76.6556628,-12.352,-0.03,0.03,0.15,1.298,2.095,0.35,279.34651,30.16714,3,17
2024-10-08T20:13:17.00Z,34.7333157,-76.6556628,-12.350,0.00,0.04,0.08,1.298,2.095,0.34,279.34651,30.16817,3,17
2024-10-08T20:13:17.20Z,34.7333157,-76.6556627,-12.368,0.03,0.08,0.06,1.298,2.094,0.28,279.34651,30.16900,3,18
2024-10-08T20:13:17.40Z,34.7333157,-76.6556627,-12.361,-0.03,0.00,0.03,1.298,2.094,0.30,279.34651,30.16988,3,18
2024-10-08T20:13:17.60Z,34.7333157,-76.6556628,-12.335,-0.01,0.03,0.05,1.297,2.093,0.33,279.34651,30.17087,3,18
2024-10-08T20:13:17.80Z,34.7333156,-76.6556629,-12.321,-0.01,-0.01,0.06,1.297,2.092,0.36,279.34651,30.17195,3,18
2024-10-08T20:13:18.00Z,34.7333156,-76.6556630,-12.314,-0.03,-0.01,0.08,1.297,2.092,0.35,279.34651,30.17300,3,18
2024-10-08T20:13:18.20Z,34.7333156,-76.6556630,-12.310,0.00,0.03,0.03,1.296,2.091,0.29,279.34651,30.17386,3,18
2024-10-08T20:13:18.40Z,34.7333156,-76.6556630,-12.293,0.03,0.04,-0.04,1.296,2.090,0.27,279.34651,30.17467,3,18
2024-10-08T20:13:18.60Z,34.7333156,-76.6556630,-12.268,0.01,0.08,0.04,1.296,2.090,0.25,279.34651,30.17542,3,18
2024-10-08T20:13:18.80Z,34.7333156,-76.6556630,-12.259,-0.02,-0.03,-0.01,1.295,2.089,0.23,279.34651,30.17611,3,18
2024-10-08T20:13:19.00Z,34.7333156,-76.6556630,-12.256,0.02,0.02,0.01,1.295,2.089,0.23,279.34651,30.17679,3,18
2024-10-08T20:13:19.20Z,34.7333157,-76.6556631,-12.258,0.02,-0.04,0.00,1.295,2.088,0.27,279.34651,30.17759,3,18
2024-10-08T20:13:19.40Z,34.7333158,-76.6556631,-12.279,0.03,-0.03,-0.04,1.294,2.087,0.30,279.34651,30.17848,3,18
2024-10-08T20:13:19.60Z,34.7333158,-76.6556632,-12.270,0.00,-0.01,0.00,1.294,2.087,0.25,279.34651,30.17922,3,18
2024-10-08T20:13:19.80Z,34.7333159,-76.6556633,-12.254,0.04,-0.05,0.04,1.293,2.085,0.30,279.34651,30.18010,3,18
2024-10-08T20:13:20.00Z,34.7333160,-76.6556634,-12.248,0.02,-0.05,-0.06,1.292,2.084,0.29,279.34651,30.18096,3,18
2024-10-08T20:13:20.20Z,34.7333159,-76.6556635,-12.239,-0.08,0.01,-0.05,1.291,2.083,0.27,279.34651,30.18177,3,18
2024-10-08T20:13:20.40Z,34.7333159,-76.6556636,-12.219,0.03,-0.04,0.02,1.291,2.082,0.28,279.34651,30.18261,3,18
2024-10-08T20:13:20.60Z,34.7333160,-76.6556636,-12.230,0.04,-0.02,-0.06,1.290,2.081,0.30,279.34651,30.18351,3,18
2024-10-08T20:13:20.80Z,34.7333161,-76.6556637,-12.242,-0.01,0.03,0.00,1.290,2.079,0.26,279.34651,30.18427,3,18
2024-10-08T20:13:21.00Z,34.7333161,-76.6556636,-12.238,-0.01,0.03,-0.01,1.289,2.079,0.27,279.34651,30.18509,3,18
2024-10-08T20:13:21.20Z,34.7333161,-76.6556637,-12.242,-0.01,-0.08,0.02,1.289,2.078,0.27,279.34651,30.18588,3,18
2024-10-08T20:13:21.40Z,34.7333162,-76.6556638,-12.261,-0.03,0.03,0.04,1.288,2.078,0.30,279.34651,30.18676,3,18
2024-10-08T20:13:21.60Z,34.7333162,-76.6556638,-12.276,0.01,0.00,-0.01,1.288,2.078,0.25,279.34651,30.18752,3,18
2024-10-08T20:13:21.80Z,34.7333162,-76.6556638,-12.288,0.02,-0.04,0.07,1.288,2.077,0.35,279.34651,30.18857,3,18
2024-10-08T20:13:22.00Z,34.7333163,-76.6556638,-12.291,-0.03,0.06,-0.01,1.287,2.077,0.26,279.34651,30.18935,3,18
2024-10-08T20:13:22.20Z,34.7333162,-76.6556639,-12.265,-0.02,-0.02,-0.05,1.287,2.077,0.33,279.34651,30.19033,3,18
2024-10-08T20:13:22.40Z,34.7333162,-76.6556639,-12.275,-0.05,-0.02,-0.01,1.287,2.078,0.22,279.34651,30.19099,3,18
2024-10-08T20:13:22.60Z,34.7333161,-76.6556640,-12.247,-0.03,0.03,0.01,1.287,2.078,0.27,279.34651,30.19178,3,18
2024-10-08T20:13:22.80Z,34.7333161,-76.6556639,-12.268,-0.01,0.01,-0.10,1.287,2.079,0.38,279.34651,30.19291,3,18
2024-10-08T20:13:23.00Z,34.7333162,-76.6556638,-12.278,0.02,0.02,-0.02,1.287,2.079,0.28,279.34651,30.19374,3,18
2024-10-08T20:13:23.20Z,34.7333163,-76.6556638,-12.280,0.01,0.01,0.03,1.287,2.080,0.36,279.34651,30.19482,3,18
2024-10-08T20:13:23.40Z,34.7333163,-76.6556638,-12.283,0.01,0.01,-0.04,1.287,2.081,0.36,279.34651,30.19590,3,18
2024-10-08T20:13:23.60Z,34.7333165,-76.6556638,-12.295,0.06,-0.01,-0.05,1.287,2.081,0.29,279.34651,30.19677,3,18
2024-10-08T20:13:23.80Z,34.7333166,-76.6556638,-12.294,0.01,0.01,0.04,1.287,2.081,0.35,279.34651,30.19782,3,18
2024-10-08T20:13:24.00Z,34.7333166,-76.6556638,-12.301,0.03,0.02,0.03,1.286,2.081,0.29,279.34651,30.19868,3,18
2024-10-08T20:13:24.20Z,34.7333167,-76.6556639,-12.293,-0.03,-0.03,-0.16,1.286,2.082,0.37,279.34651,30.19977,3,18
2024-10-08T20:13:24.40Z,34.7333167,-76.6556640,-12.291,0.00,-0.05,-0.15,1.286,2.082,0.35,279.34651,30.20082,3,18
2024-10-08T20:13:24.60Z,34.7333167,-76.6556640,-12.303,0.02,0.01,-0.04,1.286,2.082,0.34,279.34651,30.20183,3,18
2024-10-08T20:13:24.80Z,34.7333168,-76.6556639,-12.330,-0.03,0.01,-0.15,1.286,2.083,0.37,279.34651,30.20293,3,18
2024-10-08T20:13:25.00Z,34.7333168,-76.6556639,-12.332,-0.05,0.03,-0.02,1.286,2.083,0.28,279.34651,30.20377,3,18
2024-10-08T20:13:25.20Z,34.7333167,-76.6556639,-12.317,0.00,0.01,0.05,1.286,2.083,0.36,279.34651,30.20484,3,18
2024-10-08T20:13:25.40Z,34.7333167,-76.6556639,-12.307,-0.01,0.03,0.06,1.286,2.083,0.35,279.34651,30.20587,3,18
2024-10-08T20:13:25.60Z,34.7333167,-76.6556640,-12.323,0.01,0.02,0.18,1.286,2.084,0.37,279.34651,30.20698,3,18
2024-10-08T20:13:25.80Z,34.7333167,-76.6556640,-12.323,0.03,0.01,0.14,1.286,2.085,0.37,279.34651,30.20808,3,18
2024-10-08T20:13:26.00Z,34.7333167,-76.6556641,-12.295,-0.03,0.01,0.14,1.286,2.085,0.36,279.34651,30.20917,3,18
2024-10-08T20:13:26.20Z,34.7333166,-76.6556643,-12.275,0.01,-0.03,0.15,1.286,2.085,0.38,279.34651,30.21030,3,18
2024-10-08T20:13:26.40Z,34.7333166,-76.6556644,-12.289,0.03,0.01,0.14,1.286,2.085,0.37,279.34651,30.21141,3,18
2024-10-08T20:13:26.60Z,34.7333166,-76.6556644,-12.300,-0.01,0.01,0.09,1.286,2.086,0.37,279.34651,30.21251,3,18
2024-10-08T20:13:26.80Z,34.7333166,-76.6556644,-12.298,0.00,0.04,0.19,1.286,2.086,0.37,279.34651,30.21360,3,18
2024-10-08T20:13:27.00Z,34.7333166,-76.6556645,-12.285,0.05,-0.03,0.17,1.286,2.086,0.37,279.34651,30.21470,3,18
2024-10-08T20:13:27.20Z,34.7333166,-76.6556645,-12.285,0.01,0.04,0.15,1.285,2.086,0.36,279.34651,30.21577,3,18
2024-10-08T20:13:27.40Z,34.7333166,-76.6556645,-12.256,0.02,-0.03,0.06,1.285,2.084,0.36,279.34651,30.21685,3,18
2024-10-08T20:13:27.60Z,34.7333167,-76.6556645,-12.270,-0.01,0.02,0.03,1.284,2.083,0.30,279.34651,30.21774,3,18
2024-10-08T20:13:27.80Z,34.7333166,-76.6556644,-12.301,-0.06,0.02,0.03,1.283,2.081,0.25,279.34651,30.21848,3,18
2024-10-08T20:13:28.00Z,34.7333166,-76.6556644,-12.294,-0.01,-0.01,-0.04,1.281,2.080,0.35,279.34651,30.21953,3,18
