time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-05-10T17:35:30.40Z,37.8348322,-121.6317889,28.112,-0.04,-0.04,0.03,1.335,1.453,0.46,40.34915,39.92370,3,17
2024-05-10T17:35:30.50Z,37.8348318,-121.6317896,28.148,0.04,-0.11,0.11,1.335,1.452,0.38,40.34915,39.92412,3,18
2024-05-10T17:35:30.60Z,37.8348314,-121.6317902,28.172,-0.04,-0.03,0.11,1.335,1.452,0.39,40.34915,39.92457,3,18
2024-05-10T17:35:30.70Z,37.8348310,-121.6317909,28.217,0.05,-0.12,0.08,1.335,1.451,0.37,40.34915,39.92498,3,18
2024-05-10T17:35:30.80Z,37.8348306,-121.6317915,28.264,0.03,-0.10,0.05,1.335,1.451,0.39,40.34915,39.92543,3,18
2024-05-10T17:35:30.90Z,37.8348302,-121.6317922,28.298,-0.04,-0.11,0.07,1.335,1.450,0.46,40.34915,39.92595,3,18
2024-05-10T17:35:31.00Z,37.8348298,-121.6317929,28.333,0.03,-0.17,0.06,1.335,1.449,0.41,40.34915,39.92641,3,18
2024-05-10T17:35:31.10Z,37.8348294,-121.6317936,28.373,-0.01,-0.16,0.13,1.335,1.449,0.43,40.34915,39.92689,3,18
2024-05-10T17:35:31.20Z,37.8348289,-121.6317943,28.408,-0.06,-0.15,0.10,1.335,1.448,0.46,40.34915,39.92742,3,18
2024-05-10T17:35:31.30Z,37.8348285,-121.6317949,28.457,0.00,-0.06,0.06,1.335,1.448,0.41,40.34915,39.92788,3,18
2024-05-10T17:35:31.40Z,37.8348280,-121.6317955,28.490,-0.07,-0.10,0.10,1.335,1.447,0.46,40.34915,39.92840,3,18
2024-05-10T17:35:31.50Z,37.8348276,-121.6317960,28.526,-0.01,-0.11,0.09,1.335,1.447,0.43,40.34915,39.92889,3,18
2024-05-10T17:35:31.60Z,37.8348273,-121.6317966,28.565,0.04,-0.06,0.09,1.335,1.446,0.34,40.34915,39.92927,3,18
2024-05-10T17:35:31.70Z,37.8348269,-121.6317971,28.609,0.00,-0.10,0.03,1.335,1.446,0.44,40.34915,39.92977,3,18
2024-05-10T17:35:31.80Z,37.8348265,-121.6317976,28.646,-0.02,-0.03,0.02,1.335,1.445,0.47,40.34915,39.93031,3,18
2024-05-10T17:35:31.90Z,37.8348261,-121.6317980,28.684,0.04,-0.07,0.04,1.335,1.445,0.34,40.34915,39.93069,3,18
2024-05-10T17:35:32.00Z,37.8348258,-121.6317984,28.719,0.00,-0.01,-0.01,1.336,1.444,0.37,40.34915,39.93110,3,18
2024-05-10T17:35:32.10Z,37.8348254,-121.6317987,28.757,0.00,-0.01,0.02,1.336,1.444,0.38,40.34915,39.93153,3,18
2024-05-10T17:35:32.20Z,37.8348251,-121.6317989,28.785,0.04,0.01,0.01,1.336,1.443,0.35,40.34915,39.93193,3,18
2024-05-10T17:35:32.30Z,37.8348248,-121.6317991,28.804,0.00,0.11,0.04,1.336,1.443,0.42,40.34915,39.93240,3,18
2024-05-10T17:35:32.40Z,37.8348246,-121.6317993,28.827,0.01,0.01,-0.04,1.336,1.442,0.39,40.34915,39.93284,3,18
2024-05-10T17:35:32.50Z,37.8348244,-121.6317996,28.845,0.09,0.05,-0.09,1.336,1.442,0.47,40.34915,39.93337,3,18
2024-05-10T17:35:32.60Z,37.8348241,-121.6317998,28.875,0.08,-0.03,-0.05,1.337,1.442,0.36,40.34915,39.93377,3,18
2024-05-10T17:35:32.70Z,37.8348238,-121.6318003,28.886,-0.02,-0.06,0.01,1.338,1.442,0.51,40.34915,39.93435,3,18
2024-05-10T17:35:32.80Z,37.8348235,-121.6318006,28.912,-0.05,-0.04,-0.02,1.338,1.441,0.46,40.34915,39.93486,3,18
2024-05-10T17:35:32.90Z,37.8348232,-121.6318009,28.925,-0.01,-0.02,0.07,1.339,1.441,0.40,40.34915,39.93531,3,18
2024-05-10T17:35:33.00Z,37.8348228,-121.6318013,28.937,-0.10,-0.03,0.07,1.339,1.441,0.44,40.34915,39.93581,3,18
2024-05-10T17:35:33.10Z,37.8348224,-121.6318016,28.956,-0.11,-0.07,0.05,1.340,1.441,0.47,40.34915,39.93634,3,18
2024-05-10T17:35:33.20Z,37.8348220,-121.6318020,28.974,-0.08,-0.03,0.05,1.340,1.440,0.44,40.34915,39.93684,3,18
2024-05-10T17:35:33.30Z,37.8348217,-121.6318022,28.992,-0.02,0.06,0.02,1.341,1.440,0.39,40.34915,39.93728,3,17
2024-05-10T17:35:33.40Z,37.8348213,-121.6318025,29.017,0.02,-0.04,0.03,1.342,1.440,0.39,40.34915,39.93772,3,18
2024-05-10T17:35:33.50Z,37.8348210,-121.6318028,29.033,-0.02,-0.01,0.06,1.342,1.440,0.41,40.34915,39.93818,3,18
2024-05-10T17:35:33.60Z,37.8348207,-121.6318031,29.055,-0.01,0.04,0.01,1.343,1.440,0.42,40.34915,39.93866,3,18
2024-05-10T17:35:33.70Z,37.8348204,-121.6318034,29.087,-0.05,-0.04,-0.09,1.344,1.441,0.37,40.34915,39.93907,3,18
2024-05-10T17:35:33.80Z,37.8348201,-121.6318037,29.114,0.05,0.02,0.00,1.345,1.441,0.45,40.34915,39.93958,3,18
2024-05-10T17:35:33.90Z,37.8348199,-121.6318040,29.145,0.07,0.04,0.03,1.345,1.441,0.43,40.34915,39.94006,3,18
2024-05-10T17:35:34.00Z,37.8348196,-121.6318044,29.176,-0.03,-0.05,-0.01,1.346,1.441,0.49,40.34915,39.94061,3,18
2024-05-10T17:35:34.10Z,37.8348192,-121.6318048,29.211,-0.02,-0.05,0.00,1.347,1.442,0.52,40.34915,39.94119,3,18
2024-05-10T17:35:34.20Z,37.8348188,-121.6318052,29.260,0.01,-0.02,-0.06,1.348,1.442,0.36,40.34915,39.94160,3,18
2024-05-10T17:35:34.30Z,37.8348185,-121.6318058,29.293,0.03,0.03,-0.07,1.348,1.442,0.45,40.34915,39.94210,3,17
2024-05-10T17:35:34.40Z,37.8348180,-121.6318063,29.333,0.04,-0.01,-0.02,1.349,1.442,0.34,40.34915,39.94248,3,17
2024-05-10T17:35:34.50Z,37.8348176,-121.6318069,29.360,-0.01,0.01,0.01,1.350,1.441,0.33,40.34915,39.94285,3,17
2024-05-10T17:35:34.60Z,37.8348172,-121.6318074,29.402,0.03,0.04,-0.05,1.350,1.440,0.49,40.34915,39.94341,3,17
2024-05-10T17:35:34.70Z,37.8348167,-121.6318081,29.440,0.00,-0.08,-0.01,1.351,1.440,0.46,40.34915,39.94392,3,17
2024-05-10T17:35:34.80Z,37.8348163,-121.6318088,29.496,0.08,0.00,-0.02,1.352,1.440,0.36,40.34915,39.94432,3,18
2024-05-10T17:35:34.90Z,37.8348157,-121.6318095,29.537,0.04,-0.06,0.02,1.352,1.440,0.34,40.34915,39.94470,3,17
2024-05-10T17:35:35.00Z,37.8348152,-121.6318103,29.589,0.09,0.00,-0.03,1.353,1.439,0.36,40.34915,39.94511,3,17
2024-05-10T17:35:35.10Z,37.8348147,-121.6318111,29.635,-0.01,-0.04,0.00,1.353,1.439,0.50,40.34915,39.94568,3,17
2024-05-10T17:35:35.20Z,37.8348141,-121.6318119,29.695,0.02,0.01,-0.02,1.354,1.439,0.44,40.34915,39.94618,3,17
2024-05-10T17:35:35.30Z,37.8348135,-121.6318127,29.735,0.01,0.01,-0.04,1.354,1.439,0.42,40.34915,39.94666,3,17
2024-05-10T17:35:35.40Z,37.8348129,-121.6318134,29.790,0.02,0.01,0.02,1.355,1.439,0.36,40.34915,39.94706,3,17
2024-05-10T17:35:35.50Z,37.8348124,-121.6318142,29.815,0.01,-0.02,0.04,1.356,1.439,0.39,40.34915,39.94749,3,17
2024-05-10T17:35:35.60Z,37.8348118,-121.6318149,29.864,-0.09,-0.04,0.01,1.356,1.440,0.44,40.34915,39.94800,3,17
2024-05-10T17:35:35.70Z,37.8348112,-121.6318157,29.901,0.02,-0.01,0.00,1.357,1.440,0.26,40.34915,39.94829,3,17
2024-05-10T17:35:35.80Z,37.8348107,-121.6318164,29.929,0.01,0.00,-0.02,1.358,1.440,0.41,40.34915,39.94875,3,17
2024-05-10T17:35:35.90Z,37.8348102,-121.6318171,29.978,0.00,0.02,-0.03,1.359,1.441,0.45,40.34915,39.94925,3,17
2024-05-10T17:35:36.00Z,37.8348097,-121.6318178,30.012,-0.03,-0.01,0.02,1.359,1.441,0.44,40.34915,39.94974,3,17
2024-05-10T17:35:36.10Z,37.8348091,-121.6318184,30.060,-0.02,0.11,-0.01,1.360,1.442,0.43,40.34915,39.95023,3,17
2024-05-10T17:35:36.20Z,37.8348085,-121.6318191,30.107,-0.06,-0.05,0.00,1.361,1.442,0.48,40.34915,39.95077,3,16
2024-05-10T17:35:36.30Z,37.8348079,-121.6318199,30.142,-0.06,-0.04,-0.04,1.362,1.443,0.40,40.34915,39.95122,3,16
2024-05-10T17:35:36.40Z,37.8348073,-121.6318206,30.189,-0.02,0.02,-0.01,1.362,1.443,0.32,40.34915,39.95158,3,16
2024-05-10T17:35:36.50Z,37.8348068,-121.6318214,30.226,-0.02,-0.01,-0.04,1.363,1.444,0.34,40.34915,39.95197,3,16
2024-05-10T17:35:36.60Z,37.8348062,-121.6318221,30.263,-0.03,0.03,0.02,1.364,1.444,0.30,40.34915,39.95231,3,16
2024-05-10T17:35:36.70Z,37.8348056,-121.6318229,30.306,0.03,-0.07,-0.01,1.365,1.445,0.35,40.34915,39.95270,3,17
2024-05-10T17:35:36.80Z,37.8348051,-121.6318237,30.342,-0.04,0.02,0.01,1.366,1.445,0.28,40.34915,39.95302,3,17
2024-05-10T17:35:36.90Z,37.8348045,-121.6318245,30.381,0.00,-0.09,-0.03,1.366,1.445,0.42,40.34915,39.95349,3,17
2024-05-10T17:35:37.00Z,37.8348040,-121.6318253,30.404,-0.02,-0.04,0.02,1.366,1.445,0.53,40.34915,39.95409,3,17
2024-05-10T17:35:37.10Z,37.8348036,-121.6318260,30.424,0.00,0.02,0.00,1.366,1.445,0.42,40.34915,39.95456,3,17
2024-05-10T17:35:37.20Z,37.8348031,-121.6318268,30.442,0.02,-0.05,0.02,1.366,1.445,0.40,40.34915,39.95501,3,17
2024-05-10T17:35:37.30Z,37.8348026,-121.6318275,30.465,0.02,0.00,0.06,1.366,1.445,0.34,40.34915,39.95540,3,17
2024-05-10T17:35:37.40Z,37.8348021,-121.6318282,30.483,-0.07,-0.07,0.01,1.367,1.445,0.52,40.34915,39.95598,3,17
2024-05-10T17:35:37.50Z,37.8348016,-121.6318289,30.502,0.01,0.02,0.06,1.367,1.445,0.36,40.34915,39.95638,3,17
2024-05-10T17:35:37.60Z,37.8348011,-121.6318295,30.525,0.06,0.07,0.08,1.367,1.445,0.39,40.34915,39.95682,3,17
2024-05-10T17:35:37.70Z,37.8348007,-121.6318301,30.548,0.00,-0.07,0.06,1.367,1.445,0.47,40.34915,39.95735,3,17
2024-05-10T17:35:37.80Z,37.8348002,-121.6318308,30.556,-0.06,0.09,0.05,1.368,1.445,0.30,40.34915,39.95769,3,17
2024-05-10T17:35:37.90Z,37.8347998,-121.6318314,30.570,0.04,-0.04,0.03,1.368,1.445,0.29,40.34915,39.95802,3,17
2024-05-10T17:35:38.00Z,37.8347994,-121.6318321,30.595,-0.01,-0.05,0.00,1.369,1.445,0.50,40.34915,39.95858,3,17
2024-05-10T17:35:38.10Z,37.8347990,-121.6318327,30.618,0.03,0.05,0.00,1.369,1.446,0.53,40.34915,39.95918,3,17
2024-05-10T17:35:38.20Z,37.8347986,-121.6318332,30.637,-0.07,0.00,-0.05,1.370,1.447,0.30,40.34915,39.95951,3,17
2024-05-10T17:35:38.30Z,37.8347983,-121.6318337,30.661,0.05,0.03,0.00,1.370,1.447,0.49,40.34915,39.96006,3,16
2024-05-10T17:35:38.40Z,37.8347979,-121.6318343,30.667,-0.09,0.04,-0.01,1.370,1.448,0.25,40.34915,39.96035,3,16
2024-05-10T17:35:38.50Z,37.8347975,-121.6318348,30.690,-0.05,-0.03,-0.04,1.371,1.449,0.41,40.34915,39.96081,3,16
2024-05-10T17:35:38.60Z,37.8347971,-121.6318353,30.709,-0.07,0.07,-0.04,1.371,1.450,0.29,40.34915,39.96114,3,16
2024-05-10T17:35:38.70Z,37.8347967,-121.6318359,30.722,-0.12,0.02,-0.13,1.372,1.451,0.30,40.34915,39.96148,3,17
2024-05-10T17:35:38.80Z,37.8347963,-121.6318363,30.751,-0.01,0.07,-0.15,1.373,1.452,0.44,40.34915,39.96198,3,17
2024-05-10T17:35:38.90Z,37.8347961,-121.6318367,30.759,0.08,0.17,-0.06,1.373,1.453,0.56,40.34915,39.96261,3,17
2024-05-10T17:35:39.00Z,37.8347962,-121.6318367,30.712,-0.03,0.06,-0.04,1.374,1.454,0.39,40.34915,39.96306,3,16
2024-05-10T17:35:39.10Z,37.8347963,-121.6318366,30.690,-0.05,-0.01,-0.11,1.375,1.454,0.35,40.34915,39.96346,3,14
2024-05-10T17:35:39.20Z,37.8347963,-121.6318366,30.656,-0.04,-0.03,-0.04,1.377,1.455,0.45,40.34915,39.96396,3,15
2024-05-10T17:35:39.30Z,37.8347963,-121.6318365,30.632,-0.11,-0.03,-0.07,1.378,1.456,0.39,40.34915,39.96440,3,15
2024-05-10T17:35:39.40Z,37.8347964,-121.6318364,30.590,0.02,0.08,-0.02,1.379,1.457,0.57,40.34915,39.96505,3,15
2024-05-10T17:35:39.50Z,37.8347964,-121.6318363,30.559,0.01,-0.06,0.03,1.380,1.458,0.49,40.34915,39.96561,3,15
2024-05-10T17:35:39.60Z,37.8347964,-121.6318362,30.540,-0.02,-0.06,-0.01,1.381,1.458,0.57,40.34915,39.96625,3,15
2024-05-10T17:35:39.70Z,37.8347965,-121.6318361,30.504,0.00,-0.03,0.06,1.383,1.459,0.47,40.34915,39.96677,3,15
2024-05-10T17:35:39.80Z,37.8347965,-121.6318361,30.478,0.00,-0.10,0.04,1.384,1.460,0.52,40.34915,39.96736,3,15
2024-05-10T17:35:39.90Z,37.8347965,-121.6318359,30.452,0.06,0.01,0.12,1.385,1.461,0.36,40.34915,39.96777,3,15
2024-05-10T17:35:40.00Z,37.8347961,-121.6318365,30.462,-0.06,-0.05,0.13,1.386,1.461,0.48,40.34915,39.96831,3,16
2024-05-10T17:35:40.10Z,37.8347956,-121.6318369,30.495,0.01,-0.01,0.06,1.387,1.461,0.38,40.34915,39.96874,3,16
2024-05-10T17:35:40.20Z,37.8347951,-121.6318375,30.529,0.01,-0.07,0.03,1.387,1.462,0.44,40.34915,39.96923,3,16
2024-05-10T17:35:40.30Z,37.8347947,-121.6318381,30.543,-0.05,-0.02,0.02,1.388,1.462,0.49,40.34915,39.96979,3,16
2024-05-10T17:35:40.40Z,37.8347943,-121.6318386,30.570,0.08,-0.03,0.07,1.388,1.461,0.28,40.34915,39.97010,3,16
2024-05-10T17:35:40.50Z,37.8347939,-121.6318391,30.604,0.09,-0.03,0.01,1.388,1.460,0.27,40.34915,39.97041,3,16
2024-05-10T17:35:40.60Z,37.8347934,-121.6318397,30.632,-0.07,-0.06,0.10,1.388,1.459,0.45,40.34915,39.97091,3,16
2024-05-10T17:35:40.70Z,37.8347930,-121.6318402,30.662,0.13,-0.09,0.10,1.389,1.459,0.26,40.34915,39.97120,3,16
2024-05-10T17:35:40.80Z,37.8347926,-121.6318407,30.694,0.03,-0.03,0.09,1.389,1.458,0.33,40.34915,39.97157,3,16
2024-05-10T17:35:40.90Z,37.8347922,-121.6318413,30.716,0.02,-0.09,0.05,1.389,1.457,0.41,40.34915,39.97204,3,16
2024-05-10T17:35:41.00Z,37.8347918,-121.6318417,30.736,0.11,0.09,0.11,1.390,1.456,0.43,40.34915,39.97252,3,16
2024-05-10T17:35:41.10Z,37.8347915,-121.6318422,30.753,-0.01,-0.02,0.05,1.390,1.456,0.40,40.34915,39.97296,3,16
2024-05-10T17:35:41.20Z,37.8347910,-121.6318427,30.781,0.00,-0.01,0.03,1.390,1.455,0.35,40.34915,39.97336,3,16
2024-05-10T17:35:41.30Z,37.8347907,-121.6318431,30.808,-0.03,0.02,0.04,1.390,1.454,0.33,40.34915,39.97373,3,17
2024-05-10T17:35:41.40Z,37.8347903,-121.6318436,30.829,0.04,-0.06,0.00,1.390,1.453,0.34,40.34915,39.97411,3,17
2024-05-10T17:35:41.50Z,37.8347900,-121.6318442,30.853,0.00,-0.02,0.07,1.391,1.452,0.35,40.34915,39.97450,3,17
2024-05-10T17:35:41.60Z,37.8347896,-121.6318446,30.877,-0.02,0.02,0.09,1.391,1.451,0.34,40.34915,39.97489,3,17
2024-05-10T17:35:41.70Z,37.8347893,-121.6318451,30.896,0.02,-0.03,0.07,1.391,1.450,0.33,40.34915,39.97525,3,17
2024-05-10T17:35:41.80Z,37.8347890,-121.6318456,30.932,0.02,-0.05,-0.07,1.391,1.450,0.37,40.34915,39.97567,3,17
2024-05-10T17:35:41.90Z,37.8347887,-121.6318461,30.957,0.02,0.00,0.01,1.392,1.449,0.34,40.34915,39.97605,3,17
2024-05-10T17:35:42.00Z,37.8347884,-121.6318466,30.988,0.04,0.01,-0.04,1.392,1.448,0.40,40.34915,39.97651,3,16
2024-05-10T17:35:42.10Z,37.8347880,-121.6318470,31.023,-0.04,-0.02,-0.08,1.392,1.448,0.36,40.34915,39.97692,3,17
2024-05-10T17:35:42.20Z,37.8347877,-121.6318475,31.047,0.07,0.03,0.03,1.393,1.447,0.42,40.34915,39.97740,3,17
2024-05-10T17:35:42.30Z,37.8347874,-121.6318479,31.083,0.05,0.01,-0.01,1.393,1.447,0.42,40.34915,39.97786,3,17
2024-05-10T17:35:42.40Z,37.8347871,-121.6318484,31.097,-0.05,0.00,0.03,1.393,1.446,0.36,40.34915,39.97827,3,17
2024-05-10T17:35:42.50Z,37.8347868,-121.6318489,31.121,0.04,-0.07,0.04,1.393,1.446,0.35,40.34915,39.97866,3,17
2024-05-10T17:35:42.60Z,37.8347865,-121.6318494,31.148,-0.01,0.01,0.02,1.394,1.445,0.36,40.34915,39.97907,3,17
2024-05-10T17:35:42.70Z,37.8347861,-121.6318500,31.172,-0.02,-0.03,-0.04,1.394,1.445,0.42,40.34915,39.97954,3,17
2024-05-10T17:35:42.80Z,37.8347858,-121.6318505,31.200,0.03,0.00,0.03,1.395,1.445,0.33,40.34915,39.97991,3,17
2024-05-10T17:35:42.90Z,37.8347854,-121.6318511,31.225,-0.03,-0.03,0.00,1.395,1.445,0.54,40.34915,39.98052,3,17
2024-05-10T17:35:43.00Z,37.8347851,-121.6318516,31.260,-0.05,0.07,-0.03,1.396,1.445,0.33,40.34915,39.98089,3,17
2024-05-10T17:35:43.10Z,37.8347848,-121.6318520,31.273,0.03,0.10,0.00,1.396,1.445,0.54,40.34915,39.98150,3,17
2024-05-10T17:35:43.20Z,37.8347846,-121.6318524,31.290,0.05,-0.06,0.00,1.397,1.445,0.31,40.34915,39.98185,3,17
2024-05-10T17:35:43.30Z,37.8347843,-121.6318529,31.318,-0.07,-0.01,-0.05,1.397,1.445,0.37,40.34915,39.98227,3,17
2024-05-10T17:35:43.40Z,37.8347840,-121.6318534,31.329,-0.04,-0.03,-0.03,1.398,1.446,0.47,40.34915,39.98279,3,17
2024-05-10T17:35:43.50Z,37.8347838,-121.6318538,31.344,0.08,0.05,-0.02,1.398,1.446,0.51,40.34915,39.98337,3,17
2024-05-10T17:35:43.60Z,37.8347836,-121.6318541,31.364,0.08,0.12,-0.03,1.399,1.446,0.55,40.34915,39.98399,3,17
2024-05-10T17:35:43.70Z,37.8347833,-121.6318545,31.380,-0.05,0.01,-0.01,1.399,1.446,0.32,40.34915,39.98435,3,17
2024-05-10T17:35:43.80Z,37.8347830,-121.6318549,31.408,-0.05,-0.01,-0.04,1.400,1.446,0.38,40.34915,39.98477,3,17
2024-05-10T17:35:43.90Z,37.8347827,-121.6318553,31.433,-0.04,-0.05,-0.05,1.400,1.446,0.46,40.34915,39.98529,3,16
2024-05-10T17:35:44.00Z,37.8347824,-121.6318558,31.444,-0.08,-0.05,-0.04,1.401,1.446,0.46,40.34915,39.98581,3,16
2024-05-10T17:35:44.10Z,37.8347821,-121.6318563,31.465,-0.02,-0.03,-0.03,1.401,1.446,0.43,40.34915,39.98630,3,16
2024-05-10T17:35:44.20Z,37.8347818,-121.6318567,31.482,-0.01,-0.01,-0.04,1.402,1.446,0.36,40.34915,39.98671,3,16
2024-05-10T17:35:44.30Z,37.8347815,-121.6318571,31.504,-0.04,0.01,-0.05,1.402,1.446,0.32,40.34915,39.98706,3,16
2024-05-10T17:35:44.40Z,37.8347812,-121.6318576,31.522,-0.01,0.02,-0.04,1.403,1.447,0.39,40.34915,39.98750,3,16
2024-05-10T17:35:44.50Z,37.8347810,-121.6318580,31.542,0.01,0.06,-0.05,1.403,1.447,0.48,40.34915,39.98804,3,16
2024-05-10T17:35:44.60Z,37.8347811,-121.6318578,31.521,0.08,0.03,-0.05,1.404,1.447,0.48,40.34915,39.98858,3,15
2024-05-10T17:35:44.70Z,37.8347813,-121.6318576,31.486,0.00,0.06,-0.01,1.405,1.447,0.52,40.34915,39.98916,3,15
2024-05-10T17:35:44.80Z,37.8347814,-121.6318573,31.466,0.02,0.03,-0.05,1.406,1.447,0.46,40.34915,39.98968,3,15
2024-05-10T17:35:44.90Z,37.8347815,-121.6318571,31.436,0.02,0.04,0.00,1.407,1.447,0.59,40.34915,39.99034,3,15
2024-05-10T17:35:45.00Z,37.8347816,-121.6318570,31.404,-0.06,-0.04,0.00,1.408,1.447,0.53,40.34915,39.99094,3,15
2024-05-10T17:35:45.10Z,37.8347817,-121.6318567,31.380,0.01,0.02,0.00,1.409,1.447,0.59,40.34915,39.99160,3,15
2024-05-10T17:35:45.20Z,37.8347818,-121.6318565,31.340,-0.02,0.06,0.02,1.410,1.447,0.43,40.34915,39.99208,3,15
2024-05-10T17:35:45.30Z,37.8347820,-121.6318563,31.311,0.03,-0.02,-0.04,1.411,1.447,0.35,40.34915,39.99248,3,15
2024-05-10T17:35:45.40Z,37.8347821,-121.6318560,31.280,0.01,0.04,0.00,1.413,1.447,0.58,40.34915,39.99313,3,15
2024-05-10T17:35:45.50Z,37.8347823,-121.6318557,31.256,0.05,0.03,-0.05,1.414,1.448,0.51,40.34915,39.99370,3,15
2024-05-10T17:35:45.60Z,37.8347824,-121.6318555,31.220,0.04,-0.03,0.02,1.415,1.448,0.28,40.34915,39.99402,3,15
2024-05-10T17:35:45.70Z,37.8347826,-121.6318552,31.188,0.00,0.07,-0.03,1.417,1.449,0.53,40.34915,39.99461,3,15
2024-05-10T17:35:45.80Z,37.8347827,-121.6318549,31.160,0.06,0.04,-0.05,1.418,1.449,0.52,40.34915,39.99520,3,15
2024-05-10T17:35:45.90Z,37.8347829,-121.6318547,31.129,0.03,0.01,0.01,1.419,1.449,0.50,40.34915,39.99576,3,15
2024-05-10T17:35:46.00Z,37.8347830,-121.6318544,31.095,-0.01,0.04,0.06,1.421,1.450,0.40,40.34915,39.99621,3,15
2024-05-10T17:35:46.10Z,37.8347831,-121.6318541,31.076,0.05,-0.04,0.00,1.422,1.450,0.28,40.34915,39.99652,3,15
2024-05-10T17:35:46.20Z,37.8347832,-121.6318539,31.041,-0.04,-0.01,0.01,1.424,1.450,0.49,40.34915,39.99708,3,15
2024-05-10T17:35:46.30Z,37.8347834,-121.6318536,31.005,-0.02,0.04,-0.03,1.425,1.451,0.38,40.34915,39.99750,3,15
2024-05-10T17:35:46.40Z,37.8347836,-121.6318531,30.968,0.13,0.16,0.04,1.426,1.451,0.59,40.34915,39.99817,3,15
2024-05-10T17:35:46.50Z,37.8347839,-121.6318528,30.939,0.11,0.08,0.00,1.428,1.451,0.57,40.34915,39.99881,3,15
2024-05-10T17:35:46.60Z,37.8347841,-121.6318524,30.898,0.07,0.11,0.05,1.429,1.451,0.57,40.34915,39.99945,3,15
2024-05-10T17:35:46.70Z,37.8347844,-121.6318519,30.867,0.08,0.10,0.01,1.430,1.452,0.59,40.34915,40.00012,3,15
2024-05-10T17:35:46.80Z,37.8347846,-121.6318516,30.836,0.05,0.01,0.05,1.431,1.452,0.38,40.34915,40.00055,3,15
2024-05-10T17:35:46.90Z,37.8347848,-121.6318512,30.800,0.05,0.07,-0.05,1.433,1.452,0.56,40.34915,40.00118,3,15
2024-05-10T17:35:47.00Z,37.8347851,-121.6318508,30.765,0.13,0.02,-0.01,1.434,1.452,0.43,40.34915,40.00167,3,15
2024-05-10T17:35:47.10Z,37.8347853,-121.6318504,30.745,0.05,0.09,-0.05,1.435,1.451,0.58,40.34915,40.00233,3,15
2024-05-10T17:35:47.20Z,37.8347856,-121.6318500,30.708,0.09,0.13,0.00,1.436,1.451,0.61,40.34915,40.00301,3,16
2024-05-10T17:35:47.30Z,37.8347858,-121.6318495,30.678,0.06,0.09,0.02,1.437,1.451,0.59,40.34915,40.00367,3,16
2024-05-10T17:35:47.40Z,37.8347860,-121.6318491,30.658,0.03,0.02,0.04,1.439,1.451,0.43,40.34915,40.00416,3,16
2024-05-10T17:35:47.50Z,37.8347862,-121.6318488,30.619,0.02,0.02,-0.03,1.440,1.451,0.52,40.34915,40.00474,3,16
2024-05-10T17:35:47.60Z,37.8347865,-121.6318485,30.583,0.07,0.05,0.00,1.441,1.451,0.56,40.34915,40.00537,3,16
2024-05-10T17:35:47.70Z,37.8347867,-121.6318481,30.540,0.09,0.09,0.04,1.442,1.451,0.55,40.34915,40.00599,3,16
2024-05-10T17:35:47.80Z,37.8347869,-121.6318478,30.511,-0.05,0.00,0.03,1.443,1.451,0.38,40.34915,40.00642,3,16
2024-05-10T17:35:47.90Z,37.8347871,-121.6318477,30.472,0.05,-0.05,0.08,1.444,1.452,0.33,40.34915,40.00679,3,16
2024-05-10T17:35:48.00Z,37.8347873,-121.6318474,30.445,-0.04,0.01,-0.03,1.445,1.452,0.31,40.34915,40.00713,3,16
2024-05-10T17:35:48.10Z,37.8347875,-121.6318472,30.406,0.04,0.05,0.02,1.446,1.452,0.58,40.34915,40.00778,3,16
2024-05-10T17:35:48.20Z,37.8347877,-121.6318469,30.374,0.07,0.06,0.04,1.447,1.452,0.53,40.34915,40.00838,3,16
2024-05-10T17:35:48.30Z,37.8347880,-121.6318466,30.345,0.05,0.10,-0.01,1.449,1.452,0.61,40.34915,40.00907,3,16
2024-05-10T17:35:48.40Z,37.8347881,-121.6318463,30.320,-0.01,-0.05,-0.02,1.450,1.452,0.54,40.34915,40.00968,3,16
2024-05-10T17:35:48.50Z,37.8347883,-121.6318461,30.299,-0.02,0.01,-0.02,1.451,1.452,0.32,40.34915,40.01003,3,16
2024-05-10T17:35:48.60Z,37.8347885,-121.6318457,30.265,0.06,0.11,-0.02,1.452,1.452,0.61,40.34915,40.01072,3,16
2024-05-10T17:35:48.70Z,37.8347888,-121.6318453,30.234,0.03,0.09,-0.10,1.453,1.452,0.51,40.34915,40.01129,3,16
2024-05-10T17:35:48.80Z,37.8347890,-121.6318451,30.208,0.03,0.03,-0.06,1.454,1.453,0.49,40.34915,40.01185,3,16
2024-05-10T17:35:48.90Z,37.8347893,-121.6318447,30.169,0.00,0.15,-0.01,1.455,1.453,0.53,40.34915,40.01245,3,16
2024-05-10T17:35:49.00Z,37.8347895,-121.6318445,30.139,-0.01,0.01,-0.10,1.456,1.453,0.36,40.34915,40.01285,3,16
2024-05-10T17:35:49.10Z,37.8347897,-121.6318442,30.116,0.03,0.01,-0.08,1.458,1.454,0.41,40.34915,40.01331,3,16
2024-05-10T17:35:49.20Z,37.8347900,-121.6318439,30.083,0.03,0.08,-0.06,1.458,1.454,0.55,40.34915,40.01392,3,16
2024-05-10T17:35:49.30Z,37.8347902,-121.6318437,30.057,0.03,0.03,-0.04,1.459,1.454,0.53,40.34915,40.01451,3,16
