time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-20T18:14:17.20Z,37.8350600,-121.6328492,32.445,0.03,0.12,-0.26,2.990,4.951,1.17,1.00880,44.83188,3,13
2023-08-20T18:14:17.30Z,37.8350602,-121.6328489,32.504,0.10,0.19,-0.32,2.992,4.957,1.15,1.00880,44.83303,3,13
2023-08-20T18:14:17.40Z,37.8350603,-121.6328485,32.629,0.03,0.26,-0.42,2.993,4.963,1.15,1.00880,44.83419,3,13
2023-08-20T18:14:17.50Z,37.8350608,-121.6328482,32.835,0.38,0.36,-0.59,2.993,4.968,1.09,1.00880,44.83528,3,13
2023-08-20T18:14:17.60Z,37.8350610,-121.6328484,33.008,0.34,0.34,-0.57,2.994,4.975,1.11,1.00880,44.83639,3,13
2023-08-20T18:14:17.70Z,37.8350613,-121.6328487,33.267,0.35,0.21,-0.69,2.995,4.983,1.12,1.00880,44.83752,3,13
2023-08-20T18:14:17.80Z,37.8350615,-121.6328491,33.443,0.08,0.04,-0.69,2.996,4.991,1.12,1.00880,44.83864,3,13
2023-08-20T18:14:17.90Z,37.8350616,-121.6328499,33.571,0.05,-0.25,-0.68,2.999,4.996,0.99,1.00880,44.83963,3,13
2023-08-20T18:14:18.00Z,37.8350620,-121.6328502,33.694,0.04,-0.51,-0.86,3.003,5.003,0.93,1.00880,44.84063,3,13
2023-08-20T18:14:18.10Z,37.8350622,-121.6328506,33.653,-0.10,-0.63,-0.81,3.008,5.009,0.89,1.00880,44.84167,3,13
2023-08-20T18:14:18.20Z,37.8350623,-121.6328513,33.727,-0.16,-0.64,-0.80,3.013,5.016,0.88,1.00880,44.84271,3,13
2023-08-20T18:14:18.30Z,37.8350624,-121.6328513,33.621,-0.29,-0.48,-0.67,3.015,5.021,0.86,1.00880,44.84358,3,13
2023-08-20T18:14:18.40Z,37.8350627,-121.6328513,33.672,-0.02,-0.39,-0.66,3.017,5.022,0.90,1.00880,44.84448,3,14
2023-08-20T18:14:18.50Z,37.8350629,-121.6328512,33.725,-0.03,-0.34,-0.67,3.018,5.026,0.91,1.00880,44.84540,3,14
2023-08-20T18:14:18.60Z,37.8350633,-121.6328512,33.858,0.29,-0.28,-0.73,3.020,5.031,0.96,1.00880,44.84637,3,14
2023-08-20T18:14:18.70Z,37.8350634,-121.6328514,33.864,0.04,-0.26,-0.55,3.024,5.035,0.95,1.00880,44.84732,3,14
2023-08-20T18:14:18.80Z,37.8350633,-121.6328514,33.908,-0.19,-0.05,-0.41,3.028,5.041,1.05,1.00880,44.84837,3,14
2023-08-20T18:14:18.90Z,37.8350629,-121.6328515,34.023,-0.33,0.10,-0.34,3.033,5.045,1.12,1.00880,44.84950,3,14
2023-08-20T18:14:19.00Z,37.8350630,-121.6328516,34.140,-0.05,-0.02,-0.37,3.038,5.050,1.07,1.00880,44.85057,3,14
2023-08-20T18:14:19.10Z,37.8350632,-121.6328516,34.239,0.07,-0.18,-0.43,3.042,5.055,0.95,1.00880,44.85153,3,12
2023-08-20T18:14:19.20Z,37.8350633,-121.6328515,34.347,0.02,-0.34,-0.56,3.047,5.059,0.90,1.00880,44.85243,3,14
2023-08-20T18:14:19.30Z,37.8350630,-121.6328510,34.480,-0.27,-0.19,-0.70,3.052,5.064,1.02,1.00880,44.85346,3,14
2023-08-20T18:14:19.40Z,37.8350633,-121.6328508,34.637,-0.01,-0.13,-0.77,3.055,5.069,1.03,1.00880,44.85449,3,15
2023-08-20T18:14:19.50Z,37.8350638,-121.6328505,34.785,0.23,-0.40,-0.96,3.057,5.073,0.93,1.00880,44.85556,3,15
2023-08-20T18:14:19.60Z,37.8350647,-121.6328504,34.830,0.58,-0.36,-0.86,3.059,5.075,0.91,1.00880,44.85667,3,15
2023-08-20T18:14:19.70Z,37.8350645,-121.6328502,35.040,0.01,-0.02,-0.88,3.061,5.079,1.06,1.00880,44.85773,3,15
2023-08-20T18:14:19.80Z,37.8350643,-121.6328501,35.249,-0.26,0.04,-0.87,3.063,5.083,1.10,1.00880,44.85884,3,15
2023-08-20T18:14:19.90Z,37.8350643,-121.6328501,35.456,-0.20,-0.05,-0.90,3.065,5.086,1.06,1.00880,44.85990,3,15
2023-08-20T18:14:20.00Z,37.8350643,-121.6328507,35.559,-0.25,-0.39,-0.76,3.064,5.087,0.91,1.00880,44.86081,3,15
2023-08-20T18:14:20.10Z,37.8350644,-121.6328513,35.695,-0.17,-0.43,-0.66,3.063,5.088,0.86,1.00880,44.86167,3,15
2023-08-20T18:14:20.20Z,37.8350644,-121.6328520,35.737,-0.21,-0.74,-0.55,3.063,5.090,0.79,1.00880,44.86263,3,15
2023-08-20T18:14:20.30Z,37.8350644,-121.6328521,35.799,-0.21,-0.70,-0.61,3.063,5.093,0.80,1.00880,44.86359,3,15
2023-08-20T18:14:20.40Z,37.8350645,-121.6328524,35.928,-0.06,-0.79,-0.73,3.064,5.097,0.81,1.00880,44.86467,3,15
2023-08-20T18:14:20.50Z,37.8350647,-121.6328523,35.964,-0.02,-0.75,-0.79,3.062,5.097,0.81,1.00880,44.86576,3,15
2023-08-20T18:14:20.60Z,37.8350649,-121.6328522,36.012,-0.04,-0.59,-0.77,3.061,5.098,0.83,1.00880,44.86673,3,15
2023-08-20T18:14:20.70Z,37.8350652,-121.6328519,35.977,-0.06,-0.49,-0.68,3.059,5.100,0.83,1.00880,44.86758,3,15
2023-08-20T18:14:20.80Z,37.8350653,-121.6328519,36.061,-0.08,-0.35,-0.59,3.058,5.105,0.88,1.00880,44.86846,3,15
2023-08-20T18:14:20.90Z,37.8350654,-121.6328519,36.067,-0.04,-0.28,-0.41,3.056,5.109,0.86,1.00880,44.86933,3,15
2023-08-20T18:14:21.00Z,37.8350657,-121.6328517,36.061,0.07,-0.22,-0.26,3.055,5.114,0.84,1.00880,44.87017,3,15
2023-08-20T18:14:21.10Z,37.8350659,-121.6328511,35.927,0.06,-0.10,-0.03,3.054,5.120,0.81,1.00880,44.87099,3,15
2023-08-20T18:14:21.20Z,37.8350661,-121.6328513,35.932,0.03,-0.19,0.13,3.053,5.126,1.04,1.00880,44.87203,3,16
2023-08-20T18:14:21.30Z,37.8350663,-121.6328514,35.940,0.02,-0.26,0.24,3.052,5.132,1.07,1.00880,44.87310,3,16
2023-08-20T18:14:21.40Z,37.8350667,-121.6328516,35.924,0.13,-0.25,0.39,3.050,5.137,1.08,1.00880,44.87419,3,16
2023-08-20T18:14:21.50Z,37.8350669,-121.6328514,35.867,0.05,-0.11,0.53,3.048,5.140,1.08,1.00880,44.87527,3,16
2023-08-20T18:14:21.60Z,37.8350672,-121.6328514,35.876,0.17,-0.21,0.52,3.048,5.146,1.12,1.00880,44.87640,3,16
2023-08-20T18:14:21.70Z,37.8350673,-121.6328513,35.909,-0.06,-0.39,0.39,3.049,5.150,1.10,1.00880,44.87750,3,16
2023-08-20T18:14:21.80Z,37.8350674,-121.6328515,35.910,-0.09,-0.89,0.16,3.048,5.153,0.97,1.00880,44.87847,3,16
2023-08-20T18:14:21.90Z,37.8350675,-121.6328520,36.028,-0.08,-0.98,-0.07,3.048,5.156,0.89,312.14141,43.81478,3,16
2023-08-20T18:14:22.00Z,37.8350674,-121.6328518,36.161,-0.25,-0.72,-0.39,3.046,5.155,0.80,312.14141,43.81565,3,15
2023-08-20T18:14:22.10Z,37.8350671,-121.6328517,36.352,-0.37,-0.65,-0.68,3.044,5.151,0.80,312.14141,43.81669,3,16
2023-08-20T18:14:22.20Z,37.8350670,-121.6328515,36.539,-0.17,-0.26,-0.77,3.041,5.145,0.90,312.14141,43.81762,3,16
2023-08-20T18:14:22.30Z,37.8350671,-121.6328516,36.685,0.02,-0.25,-0.73,3.038,5.140,0.90,312.14141,43.81854,3,16
2023-08-20T18:14:22.40Z,37.8350671,-121.6328516,36.872,-0.03,-0.26,-0.80,3.037,5.136,0.92,312.14141,43.81948,3,16
2023-08-20T18:14:22.50Z,37.8350665,-121.6328515,37.106,-0.52,-0.38,-1.03,3.035,5.131,0.93,312.14141,43.82073,3,16
2023-08-20T18:14:22.60Z,37.8350658,-121.6328511,37.409,-0.74,-0.06,-1.25,3.033,5.126,0.97,312.14141,43.82223,3,16
2023-08-20T18:14:22.70Z,37.8350652,-121.6328507,37.739,-0.64,0.35,-1.34,3.031,5.121,1.01,312.14141,43.82380,3,16
2023-08-20T18:14:22.80Z,37.8350650,-121.6328500,37.798,-0.29,0.35,-1.12,3.029,5.119,1.06,312.14141,43.82504,3,16
2023-08-20T18:14:22.90Z,37.8350655,-121.6328487,37.783,0.32,0.76,-0.82,3.029,5.120,1.05,312.14141,43.82624,3,16
2023-08-20T18:14:23.00Z,37.8350667,-121.6328479,37.792,0.93,1.04,-0.40,3.029,5.123,0.91,11.82397,34.19244,3,16
2023-08-20T18:14:23.10Z,37.8350673,-121.6328462,37.967,0.55,1.57,-0.33,3.029,5.124,0.98,48.55177,26.56522,3,16
2023-08-20T18:14:23.20Z,37.8350674,-121.6328446,38.132,0.05,1.57,-0.34,3.031,5.124,1.03,68.21907,26.88096,3,16
2023-08-20T18:14:23.30Z,37.8350674,-121.6328431,38.019,-0.29,1.48,0.03,3.032,5.123,0.94,83.80341,28.18867,3,16
2023-08-20T18:14:23.40Z,37.8350674,-121.6328420,38.042,-0.02,1.06,0.08,3.033,5.123,0.96,86.17294,40.04373,3,16
2023-08-20T18:14:23.50Z,37.8350675,-121.6328411,38.107,0.06,0.82,0.06,3.035,5.124,1.01,86.17294,40.04486,3,16
2023-08-20T18:14:23.60Z,37.8350678,-121.6328399,38.222,0.30,0.80,-0.07,3.037,5.125,0.99,86.17294,40.04597,3,16
2023-08-20T18:14:23.70Z,37.8350679,-121.6328395,38.284,0.06,0.53,-0.02,3.041,5.128,1.04,86.17294,40.04713,3,16
2023-08-20T18:14:23.80Z,37.8350679,-121.6328392,38.353,-0.04,0.24,-0.01,3.045,5.131,1.02,86.17294,40.04828,3,16
2023-08-20T18:14:23.90Z,37.8350680,-121.6328387,38.501,0.07,0.29,-0.13,3.048,5.134,1.03,86.17294,40.04944,3,16
2023-08-20T18:14:24.00Z,37.8350684,-121.6328376,38.604,0.34,0.42,-0.28,3.051,5.137,0.96,86.17294,40.05051,3,16
2023-08-20T18:14:24.10Z,37.8350686,-121.6328375,38.643,0.20,0.27,-0.07,3.053,5.144,0.91,86.17294,40.05153,3,16
2023-08-20T18:14:24.20Z,37.8350688,-121.6328369,38.605,0.11,0.36,0.15,3.055,5.150,0.86,86.17294,40.05249,3,16
2023-08-20T18:14:24.30Z,37.8350691,-121.6328358,38.598,0.22,0.35,0.08,3.056,5.155,0.81,86.17294,40.05340,3,16
2023-08-20T18:14:24.40Z,37.8350691,-121.6328347,38.559,-0.03,0.30,0.04,3.056,5.160,0.80,86.17294,40.05430,3,16
2023-08-20T18:14:24.50Z,37.8350692,-121.6328342,38.462,0.09,0.50,0.21,3.055,5.160,0.77,86.17294,40.05516,3,16
2023-08-20T18:14:24.60Z,37.8350693,-121.6328337,38.387,0.08,0.69,0.32,3.053,5.160,0.75,86.17294,40.05603,3,16
2023-08-20T18:14:24.70Z,37.8350693,-121.6328337,38.340,0.03,0.50,0.41,3.051,5.162,0.83,86.17294,40.05696,3,16
2023-08-20T18:14:24.80Z,37.8350690,-121.6328337,38.236,-0.32,0.41,0.58,3.048,5.160,0.86,86.17294,40.05793,3,16
2023-08-20T18:14:24.90Z,37.8350692,-121.6328336,38.177,0.16,0.11,0.54,3.045,5.157,0.98,86.17294,40.05902,3,14
2023-08-20T18:14:25.00Z,37.8350694,-121.6328336,38.189,0.26,0.08,0.48,3.041,5.156,0.96,86.17294,40.06010,3,15
2023-08-20T18:14:25.10Z,37.8350696,-121.6328334,38.334,0.11,0.07,0.32,3.039,5.159,1.00,86.17294,40.06122,3,15
2023-08-20T18:14:25.20Z,37.8350697,-121.6328333,38.297,0.11,0.25,0.57,3.037,5.159,0.96,86.17294,40.06230,3,15
2023-08-20T18:14:25.30Z,37.8350700,-121.6328326,38.383,0.45,0.69,0.68,3.035,5.157,0.82,86.17294,40.06349,3,15
2023-08-20T18:14:25.40Z,37.8350698,-121.6328318,38.353,0.04,0.53,0.74,3.033,5.158,0.90,86.17294,40.06452,3,15
2023-08-20T18:14:25.50Z,37.8350692,-121.6328311,38.355,-0.26,0.31,0.56,3.032,5.155,0.89,86.17294,40.06552,3,15
2023-08-20T18:14:25.60Z,37.8350690,-121.6328306,38.392,0.14,0.41,0.55,3.030,5.148,0.82,86.17294,40.06644,3,15
2023-08-20T18:14:25.70Z,37.8350686,-121.6328300,38.491,-0.08,0.32,0.40,3.028,5.144,0.85,86.17294,40.06740,3,15
2023-08-20T18:14:25.80Z,37.8350682,-121.6328297,38.685,-0.01,0.33,0.24,3.026,5.139,0.75,86.17294,40.06824,3,15
2023-08-20T18:14:25.90Z,37.8350674,-121.6328293,39.036,-0.18,0.37,0.03,3.023,5.131,0.77,86.17294,40.06911,3,15
2023-08-20T18:14:26.00Z,37.8350670,-121.6328290,39.305,0.00,0.42,-0.12,3.019,5.127,0.76,86.17294,40.06997,3,15
2023-08-20T18:14:26.10Z,37.8350668,-121.6328288,39.555,0.17,0.39,-0.23,3.015,5.121,0.80,86.17294,40.07086,3,15
2023-08-20T18:14:26.20Z,37.8350666,-121.6328276,39.761,0.07,0.58,-0.48,3.012,5.116,0.87,86.17294,40.07184,3,15
2023-08-20T18:14:26.30Z,37.8350662,-121.6328265,39.990,-0.10,0.75,-0.65,3.009,5.111,0.89,86.17294,40.07296,3,15
2023-08-20T18:14:26.40Z,37.8350659,-121.6328257,40.066,-0.03,0.53,-0.46,3.005,5.107,0.90,86.17294,40.07397,3,15
2023-08-20T18:14:26.50Z,37.8350655,-121.6328247,40.222,0.08,0.36,-0.31,3.001,5.099,0.89,86.17294,40.07497,3,15
2023-08-20T18:14:26.60Z,37.8350651,-121.6328242,40.438,0.22,-0.01,-0.19,2.996,5.089,0.80,86.17294,40.07587,3,15
2023-08-20T18:14:26.70Z,37.8350653,-121.6328237,40.590,0.60,0.21,-0.09,2.989,5.080,0.54,86.17294,40.07660,3,15
2023-08-20T18:14:26.80Z,37.8350652,-121.6328235,40.657,0.24,0.15,-0.06,2.983,5.074,0.50,86.17294,40.07716,3,15
2023-08-20T18:14:26.90Z,37.8350646,-121.6328240,40.802,-0.35,-0.13,-0.12,2.979,5.069,0.57,86.17294,40.07781,3,15
2023-08-20T18:14:27.00Z,37.8350639,-121.6328246,40.976,-0.42,0.15,-0.21,2.973,5.064,0.77,86.17294,40.07867,3,15
2023-08-20T18:14:27.10Z,37.8350637,-121.6328251,41.128,0.03,-0.03,-0.35,2.969,5.061,0.94,86.17294,40.07973,3,15
2023-08-20T18:14:27.20Z,37.8350640,-121.6328259,41.251,0.31,-0.44,-0.44,2.965,5.058,0.83,86.17294,40.08066,3,15
2023-08-20T18:14:27.30Z,37.8350646,-121.6328267,41.333,0.74,-0.52,-0.52,2.961,5.054,0.80,26.38693,40.51091,3,15
2023-08-20T18:14:27.40Z,37.8350651,-121.6328268,41.354,0.67,-0.01,-0.48,2.959,5.052,0.82,26.38693,40.51183,3,15
2023-08-20T18:14:27.50Z,37.8350651,-121.6328267,41.345,0.18,-0.13,-0.46,2.956,5.050,0.93,26.38693,40.51286,3,15
2023-08-20T18:14:27.60Z,37.8350651,-121.6328266,41.350,0.11,-0.08,-0.43,2.954,5.048,0.94,26.38693,40.51390,3,15
2023-08-20T18:14:27.70Z,37.8350651,-121.6328264,41.362,0.16,0.00,-0.41,2.952,5.046,0.93,26.38693,40.51493,3,15
2023-08-20T18:14:27.80Z,37.8350651,-121.6328264,41.342,0.15,0.07,-0.40,2.949,5.044,0.92,26.38693,40.51596,3,14
2023-08-20T18:14:27.90Z,37.8350651,-121.6328266,41.295,0.16,0.28,-0.26,2.947,5.043,0.78,26.38693,40.51682,3,15
2023-08-20T18:14:28.00Z,37.8350648,-121.6328266,41.164,-0.12,0.15,-0.21,2.945,5.043,0.94,26.38693,40.51786,3,15
2023-08-20T18:14:28.10Z,37.8350643,-121.6328273,41.076,-0.24,0.08,-0.03,2.942,5.043,0.78,26.38693,40.51873,3,15
2023-08-20T18:14:28.20Z,37.8350640,-121.6328285,41.035,0.01,0.06,0.02,2.940,5.042,0.58,26.38693,40.51937,3,15
2023-08-20T18:14:28.30Z,37.8350637,-121.6328294,40.907,-0.09,-0.02,-0.01,2.935,5.041,0.56,26.38693,40.51999,3,15
2023-08-20T18:14:28.40Z,37.8350632,-121.6328299,40.793,-0.18,0.26,-0.01,2.930,5.037,0.72,26.38693,40.52080,3,15
2023-08-20T18:14:28.50Z,37.8350630,-121.6328306,40.661,-0.12,0.10,0.12,2.926,5.035,0.79,26.38693,40.52167,3,15
2023-08-20T18:14:28.60Z,37.8350630,-121.6328310,40.509,0.00,0.13,0.18,2.922,5.034,0.83,26.38693,40.52260,3,15
2023-08-20T18:14:28.70Z,37.8350629,-121.6328311,40.423,0.09,0.36,0.20,2.918,5.032,0.66,26.38693,40.52333,3,15
2023-08-20T18:14:28.80Z,37.8350630,-121.6328312,40.313,0.19,0.20,0.14,2.915,5.031,0.67,26.38693,40.52407,3,15
2023-08-20T18:14:28.90Z,37.8350630,-121.6328315,40.206,0.20,0.11,0.20,2.912,5.029,0.77,26.38693,40.52493,3,15
2023-08-20T18:14:29.00Z,37.8350632,-121.6328313,40.089,0.28,0.09,0.10,2.910,5.028,0.71,26.38693,40.52571,3,15
2023-08-20T18:14:29.10Z,37.8350634,-121.6328308,39.894,0.27,0.13,0.09,2.907,5.027,0.68,26.38693,40.52646,3,15
2023-08-20T18:14:29.20Z,37.8350636,-121.6328303,39.751,0.27,0.12,0.07,2.905,5.026,0.68,26.38693,40.52722,3,15
2023-08-20T18:14:29.30Z,37.8350638,-121.6328300,39.661,0.22,0.00,0.00,2.904,5.029,0.77,26.38693,40.52808,3,15
2023-08-20T18:14:29.40Z,37.8350641,-121.6328301,39.600,0.19,0.11,0.04,2.904,5.036,0.77,26.38693,40.52893,3,15
2023-08-20T18:14:29.50Z,37.8350640,-121.6328298,39.547,-0.20,0.09,-0.06,2.905,5.042,0.90,26.38693,40.52993,3,15
2023-08-20T18:14:29.60Z,37.8350640,-121.6328292,39.365,-0.25,0.19,0.09,2.905,5.050,0.86,26.38693,40.53088,3,15
2023-08-20T18:14:29.70Z,37.8350640,-121.6328287,39.129,-0.28,0.08,0.29,2.906,5.056,0.93,26.38693,40.53192,3,15
2023-08-20T18:14:29.80Z,37.8350640,-121.6328284,38.925,-0.32,-0.03,0.42,2.908,5.063,1.00,26.38693,40.53302,3,15
2023-08-20T18:14:29.90Z,37.8350638,-121.6328282,38.757,-0.33,0.11,0.54,2.911,5.070,0.98,26.38693,40.53411,3,15
2023-08-20T18:14:30.00Z,37.8350638,-121.6328281,38.634,-0.28,0.14,0.59,2.913,5.076,0.99,26.38693,40.53521,3,15
2023-08-20T18:14:30.10Z,37.8350637,-121.6328285,38.522,-0.33,-0.03,0.72,2.914,5.082,1.01,26.38693,40.53633,3,15
2023-08-20T18:14:30.20Z,37.8350635,-121.6328290,38.392,-0.34,-0.18,0.81,2.915,5.088,1.01,26.38693,40.53744,3,15
2023-08-20T18:14:30.30Z,37.8350636,-121.6328291,38.288,-0.07,0.10,0.85,2.916,5.094,1.03,26.38693,40.53858,3,15
2023-08-20T18:14:30.40Z,37.8350637,-121.6328294,38.282,0.00,0.14,0.75,2.917,5.100,1.02,26.38693,40.53972,3,15
2023-08-20T18:14:30.50Z,37.8350638,-121.6328302,38.206,-0.16,-0.03,0.81,2.918,5.106,1.03,26.38693,40.54085,3,15
2023-08-20T18:14:30.60Z,37.8350638,-121.6328305,38.169,-0.23,-0.09,0.64,2.919,5.113,1.02,26.38693,40.54199,3,14
2023-08-20T18:14:30.70Z,37.8350639,-121.6328308,38.058,-0.11,-0.11,0.66,2.918,5.118,1.02,26.38693,40.54312,3,15
2023-08-20T18:14:30.80Z,37.8350641,-121.6328310,38.045,0.00,-0.05,0.50,2.918,5.126,1.02,26.38693,40.54426,3,14
2023-08-20T18:14:30.90Z,37.8350644,-121.6328314,38.070,0.03,0.01,0.35,2.918,5.134,1.01,26.38693,40.54539,3,14
2023-08-20T18:14:31.00Z,37.8350645,-121.6328318,38.155,0.01,-0.13,0.10,2.917,5.141,0.92,26.38693,40.54640,3,14
2023-08-20T18:14:31.10Z,37.8350646,-121.6328326,38.219,-0.10,-0.29,-0.16,2.917,5.147,0.72,26.38693,40.54720,3,15
2023-08-20T18:14:31.20Z,37.8350648,-121.6328331,38.095,0.14,-0.04,0.02,2.918,5.158,0.74,26.38693,40.54802,3,14
2023-08-20T18:14:31.30Z,37.8350650,-121.6328335,37.946,0.16,0.05,0.26,2.920,5.170,0.93,26.38693,40.54905,3,14
2023-08-20T18:14:31.40Z,37.8350651,-121.6328338,37.856,0.07,0.04,0.34,2.922,5.180,1.01,26.38693,40.55017,3,14
2023-08-20T18:14:31.50Z,37.8350650,-121.6328346,37.851,-0.15,-0.16,0.30,2.924,5.191,0.98,26.38693,40.55125,3,14
2023-08-20T18:14:31.60Z,37.8350649,-121.6328355,37.879,-0.02,-0.25,0.22,2.926,5.202,0.94,26.38693,40.55229,3,14
2023-08-20T18:14:31.70Z,37.8350647,-121.6328364,37.813,-0.16,-0.32,0.27,2.928,5.213,0.86,26.38693,40.55324,3,15
2023-08-20T18:14:31.80Z,37.8350645,-121.6328371,37.609,-0.19,-0.45,0.49,2.929,5.227,0.92,26.38693,40.55427,3,15
2023-08-20T18:14:31.90Z,37.8350643,-121.6328373,37.402,-0.16,-0.12,0.62,2.928,5.238,1.05,26.38693,40.55543,3,15
2023-08-20T18:14:32.00Z,37.8350641,-121.6328375,37.263,-0.17,-0.28,0.57,2.928,5.250,1.01,26.38693,40.55655,3,15
2023-08-20T18:14:32.10Z,37.8350639,-121.6328377,37.069,-0.06,-0.23,0.69,2.928,5.263,1.05,26.38693,40.55772,3,14
2023-08-20T18:14:32.20Z,37.8350639,-121.6328376,36.911,0.06,-0.28,0.56,2.928,5.277,1.03,26.38693,40.55887,3,14
2023-08-20T18:14:32.30Z,37.8350638,-121.6328382,36.773,-0.08,-0.42,0.64,2.929,5.288,1.02,26.38693,40.55999,3,15
2023-08-20T18:14:32.40Z,37.8350634,-121.6328391,36.745,-0.13,-0.52,0.56,2.930,5.301,0.97,26.38693,40.56107,3,15
2023-08-20T18:14:32.50Z,37.8350628,-121.6328403,36.808,-0.29,-0.36,0.51,2.932,5.314,0.98,26.38693,40.56216,3,15
2023-08-20T18:14:32.60Z,37.8350623,-121.6328410,36.674,-0.44,-0.47,0.51,2.934,5.325,0.91,26.38693,40.56317,3,15
2023-08-20T18:14:32.70Z,37.8350618,-121.6328413,36.539,-0.53,-0.62,0.41,2.934,5.333,0.82,26.38693,40.56418,3,15
2023-08-20T18:14:32.80Z,37.8350615,-121.6328420,36.469,-0.18,-0.37,0.42,2.935,5.342,0.95,26.38693,40.56523,3,15
2023-08-20T18:14:32.90Z,37.8350618,-121.6328415,36.317,0.24,-0.17,0.34,2.936,5.351,0.94,26.38693,40.56627,3,15
2023-08-20T18:14:33.00Z,37.8350620,-121.6328404,36.138,0.19,0.26,0.34,2.937,5.358,0.88,26.38693,40.56724,3,15
2023-08-20T18:14:33.10Z,37.8350620,-121.6328389,35.940,-0.05,0.59,0.27,2.938,5.366,0.79,26.38693,40.56812,3,15
2023-08-20T18:14:33.20Z,37.8350617,-121.6328381,35.696,-0.48,0.05,0.28,2.940,5.374,0.84,26.38693,40.56906,3,15
2023-08-20T18:14:33.30Z,37.8350609,-121.6328380,35.718,-0.72,0.39,0.10,2.941,5.385,0.86,84.23499,43.89336,3,15
2023-08-20T18:14:33.40Z,37.8350604,-121.6328374,35.630,-0.44,0.74,0.04,2.942,5.397,0.90,103.52361,41.56759,3,15
2023-08-20T18:14:33.50Z,37.8350603,-121.6328368,35.502,-0.09,0.51,-0.04,2.945,5.409,0.84,103.52361,41.56850,3,15
2023-08-20T18:14:33.60Z,37.8350601,-121.6328366,35.390,-0.29,0.25,-0.11,2.946,5.420,0.94,103.52361,41.56952,3,13
2023-08-20T18:14:33.70Z,37.8350587,-121.6328368,35.522,-1.17,0.40,-0.35,2.948,5.432,0.94,141.28589,30.21908,3,13
2023-08-20T18:14:33.80Z,37.8350570,-121.6328371,35.721,-1.24,0.68,-0.54,2.950,5.446,0.99,147.22348,25.14291,3,13
2023-08-20T18:14:33.90Z,37.8350564,-121.6328371,35.594,-0.65,0.27,-0.43,2.952,5.460,1.04,147.22348,25.14478,3,13
2023-08-20T18:14:34.00Z,37.8350565,-121.6328362,35.282,0.10,0.49,-0.14,2.954,5.474,0.82,147.22348,25.14624,3,13
2023-08-20T18:14:34.10Z,37.8350569,-121.6328353,34.917,0.39,0.35,0.12,2.956,5.488,0.70,147.22348,25.14749,3,13
2023-08-20T18:14:34.20Z,37.8350569,-121.6328353,34.713,0.08,-0.30,0.14,2.958,5.503,0.92,147.22348,25.14913,3,13
2023-08-20T18:14:34.30Z,37.8350568,-121.6328351,34.576,0.14,-0.02,0.10,2.961,5.518,1.01,147.22348,25.15093,3,13
2023-08-20T18:14:34.40Z,37.8350568,-121.6328352,34.388,0.12,-0.27,0.14,2.963,5.532,0.95,147.22348,25.15264,3,13
2023-08-20T18:14:34.50Z,37.8350567,-121.6328344,34.160,-0.03,-0.17,0.06,2.965,5.544,0.80,147.22348,25.15408,3,13
2023-08-20T18:14:34.60Z,37.8350564,-121.6328336,34.067,-0.08,0.10,-0.11,2.968,5.559,1.02,147.22348,25.15589,3,13
2023-08-20T18:14:34.70Z,37.8350561,-121.6328326,34.027,-0.05,0.48,-0.23,2.970,5.573,0.91,147.22348,25.15752,3,13
2023-08-20T18:14:34.80Z,37.8350563,-121.6328319,34.060,0.44,0.77,-0.25,2.973,5.581,0.96,147.22348,25.15924,3,13
2023-08-20T18:14:34.90Z,37.8350565,-121.6328301,33.980,0.51,1.24,-0.25,2.975,5.584,0.84,118.51345,33.51285,3,13
2023-08-20T18:14:35.00Z,37.8350566,-121.6328294,33.771,0.28,0.56,-0.08,2.975,5.578,0.81,118.51345,33.51394,3,13
2023-08-20T18:14:35.10Z,37.8350561,-121.6328291,33.727,0.29,0.55,0.08,2.974,5.569,0.78,118.51345,33.51498,3,13
2023-08-20T18:14:35.20Z,37.8350557,-121.6328282,33.693,0.33,0.52,0.05,2.972,5.555,0.72,118.51345,33.51595,3,13
2023-08-20T18:14:35.30Z,37.8350551,-121.6328279,33.690,0.35,0.44,0.17,2.967,5.537,0.72,118.51345,33.51692,3,13
2023-08-20T18:14:35.40Z,37.8350543,-121.6328278,33.694,0.25,0.46,0.32,2.963,5.512,0.74,118.51345,33.51792,3,13
2023-08-20T18:14:35.50Z,37.8350536,-121.6328270,33.615,0.13,0.46,0.38,2.959,5.489,0.74,118.51345,33.51892,3,13
2023-08-20T18:14:35.60Z,37.8350527,-121.6328266,33.652,0.06,0.27,0.37,2.954,5.464,0.78,118.51345,33.51997,3,13
2023-08-20T18:14:35.70Z,37.8350518,-121.6328266,33.794,0.10,0.17,0.25,2.950,5.441,0.76,118.51345,33.52098,3,13
2023-08-20T18:14:35.80Z,37.8350509,-121.6328261,33.883,0.01,0.22,0.13,2.946,5.419,0.69,118.51345,33.52191,3,13
2023-08-20T18:14:35.90Z,37.8350497,-121.6328253,33.933,-0.28,0.13,0.02,2.941,5.394,0.57,118.51345,33.52268,3,13
2023-08-20T18:14:36.00Z,37.8350490,-121.6328246,33.896,-0.16,0.35,-0.07,2.937,5.373,0.71,118.51345,33.52364,3,13
