time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-05-10T18:33:52.80Z,37.8350376,-121.6331572,23.098,-0.25,-0.41,-0.59,7.205,8.631,1.40,210.99964,40.77144,3,10
2024-05-10T18:33:52.90Z,37.8350385,-121.6331558,23.409,-0.23,-0.15,-0.70,7.204,8.617,1.25,210.99964,40.77283,3,10
2024-05-10T18:33:53.00Z,37.8350390,-121.6331550,23.784,-0.30,-0.11,-0.82,7.199,8.598,1.23,210.99964,40.77419,3,10
2024-05-10T18:33:53.10Z,37.8350390,-121.6331553,24.054,-0.41,-0.37,-0.74,7.195,8.578,1.39,210.99964,40.77572,3,10
2024-05-10T18:33:53.20Z,37.8350394,-121.6331546,24.127,-0.53,-0.36,-0.49,7.190,8.557,1.50,210.99964,40.77738,3,10
2024-05-10T18:33:53.30Z,37.8350397,-121.6331539,24.199,-0.59,-0.38,-0.29,7.185,8.537,1.59,210.99964,40.77914,3,10
2024-05-10T18:33:53.40Z,37.8350397,-121.6331544,24.435,-0.56,-0.75,-0.35,7.180,8.520,1.63,210.99964,40.78094,3,10
2024-05-10T18:33:53.50Z,37.8350409,-121.6331535,24.729,-0.20,-0.50,-0.38,7.179,8.503,1.57,210.99964,40.78266,3,10
2024-05-10T18:33:53.60Z,37.8350419,-121.6331530,25.174,0.00,-0.25,-0.51,7.179,8.486,1.23,210.99964,40.78402,3,10
2024-05-10T18:33:53.70Z,37.8350424,-121.6331530,25.580,-0.03,-0.39,-0.73,7.176,8.469,1.23,210.99964,40.78537,3,10
2024-05-10T18:33:53.80Z,37.8350437,-121.6331523,25.729,0.16,-0.65,-0.85,7.172,8.454,1.17,210.99964,40.78666,3,10
2024-05-10T18:33:53.90Z,37.8350449,-121.6331516,25.786,0.13,-0.78,-0.85,7.169,8.441,1.20,210.99964,40.78798,3,10
2024-05-10T18:33:54.00Z,37.8350461,-121.6331505,25.704,-0.01,-0.73,-0.66,7.166,8.429,1.30,210.99964,40.78941,3,10
2024-05-10T18:33:54.10Z,37.8350476,-121.6331488,25.632,0.05,-0.53,-0.49,7.165,8.413,1.30,210.99964,40.79084,3,10
2024-05-10T18:33:54.20Z,37.8350492,-121.6331470,25.548,0.13,-0.37,-0.34,7.164,8.398,1.21,210.99964,40.79218,3,10
2024-05-10T18:33:54.30Z,37.8350491,-121.6331478,25.515,0.02,-0.69,-0.25,7.155,8.383,1.41,210.99964,40.79373,3,10
2024-05-10T18:33:54.40Z,37.8350506,-121.6331463,25.408,0.16,-0.55,-0.07,7.152,8.368,1.26,210.99964,40.79512,3,10
2024-05-10T18:33:54.50Z,37.8350526,-121.6331438,25.268,0.31,-0.18,0.05,7.148,8.353,1.00,210.99964,40.79623,3,10
2024-05-10T18:33:54.60Z,37.8350543,-121.6331419,25.161,0.37,-0.09,0.14,7.143,8.338,1.15,210.99964,40.79749,3,10
2024-05-10T18:33:54.70Z,37.8350542,-121.6331424,25.272,-0.05,-0.36,0.15,7.142,8.329,1.50,210.99964,40.79914,3,10
2024-05-10T18:33:54.80Z,37.8350542,-121.6331427,25.282,-0.37,-0.45,0.34,7.142,8.325,1.61,210.99964,40.80091,3,10
2024-05-10T18:33:54.90Z,37.8350550,-121.6331409,25.244,-0.42,0.00,0.53,7.143,8.321,1.25,210.99964,40.80229,3,10
2024-05-10T18:33:55.00Z,37.8350558,-121.6331395,25.202,-0.32,-0.04,0.56,7.140,8.311,1.22,210.99964,40.80364,3,10
2024-05-10T18:33:55.10Z,37.8350566,-121.6331389,25.195,-0.17,-0.21,0.69,7.137,8.302,1.22,210.99964,40.80499,3,10
2024-05-10T18:33:55.20Z,37.8350574,-121.6331389,25.318,0.10,-0.56,0.58,7.135,8.293,1.25,210.99964,40.80636,3,10
2024-05-10T18:33:55.30Z,37.8350580,-121.6331388,25.431,0.03,-0.69,0.44,7.133,8.285,1.36,210.99964,40.80786,3,10
2024-05-10T18:33:55.40Z,37.8350589,-121.6331384,25.485,0.06,-0.79,0.35,7.131,8.276,1.37,210.99964,40.80937,3,10
2024-05-10T18:33:55.50Z,37.8350604,-121.6331359,25.582,0.06,-0.26,0.11,7.131,8.268,1.32,210.99964,40.81083,3,10
2024-05-10T18:33:55.60Z,37.8350617,-121.6331344,25.846,0.26,-0.08,-0.20,7.130,8.261,1.19,210.99964,40.81214,3,10
2024-05-10T18:33:55.70Z,37.8350635,-121.6331331,26.137,0.69,0.07,-0.35,7.129,8.253,1.47,210.99964,40.81376,3,10
2024-05-10T18:33:55.80Z,37.8350635,-121.6331335,26.589,0.40,-0.07,-0.66,7.134,8.246,1.16,210.99964,40.81503,3,10
2024-05-10T18:33:55.90Z,37.8350628,-121.6331335,26.869,-0.21,-0.06,-0.77,7.138,8.238,1.24,210.99964,40.81640,3,10
2024-05-10T18:33:56.00Z,37.8350635,-121.6331319,27.115,-0.18,0.28,-0.78,7.138,8.231,1.16,210.99964,40.81768,3,10
2024-05-10T18:33:56.10Z,37.8350642,-121.6331310,27.376,-0.04,0.18,-0.86,7.137,8.224,1.14,210.99964,40.81893,3,10
2024-05-10T18:33:56.20Z,37.8350645,-121.6331299,27.516,-0.21,0.19,-0.81,7.135,8.215,1.13,210.99964,40.82018,3,10
2024-05-10T18:33:56.30Z,37.8350647,-121.6331289,27.657,-0.34,0.19,-0.76,7.133,8.205,1.13,210.99964,40.82142,3,10
2024-05-10T18:33:56.40Z,37.8350662,-121.6331259,27.608,-0.12,0.45,-0.61,7.133,8.198,1.19,210.99964,40.82274,3,10
2024-05-10T18:33:56.50Z,37.8350677,-121.6331243,27.664,0.30,0.30,-0.45,7.134,8.191,1.44,210.99964,40.82433,3,10
2024-05-10T18:33:56.60Z,37.8350681,-121.6331235,27.811,0.07,0.32,-0.38,7.137,8.188,1.36,210.99964,40.82583,3,10
2024-05-10T18:33:56.70Z,37.8350686,-121.6331221,28.014,-0.03,0.43,-0.47,7.141,8.186,1.32,210.99964,40.82729,3,10
2024-05-10T18:33:56.80Z,37.8350694,-121.6331205,28.160,0.02,0.53,-0.44,7.145,8.185,1.38,210.99964,40.82881,3,10
2024-05-10T18:33:56.90Z,37.8350696,-121.6331195,28.421,-0.10,0.64,-0.46,7.145,8.179,1.31,210.99964,40.83025,3,10
2024-05-10T18:33:57.00Z,37.8350697,-121.6331184,28.643,-0.18,0.68,-0.50,7.146,8.182,1.28,210.99964,40.83166,3,9
2024-05-10T18:33:57.10Z,37.8350707,-121.6331159,28.708,-0.01,0.74,-0.57,7.145,8.183,1.36,210.99964,40.83316,3,9
2024-05-10T18:33:57.20Z,37.8350722,-121.6331138,28.864,0.35,0.82,-0.59,7.144,8.184,1.54,210.99964,40.83485,3,8
2024-05-10T18:33:57.30Z,37.8350730,-121.6331127,29.005,0.43,0.62,-0.59,7.147,8.185,1.58,210.99964,40.83660,3,8
2024-05-10T18:33:57.40Z,37.8350742,-121.6331106,29.089,0.47,0.96,-0.46,7.149,8.189,1.67,210.99964,40.83845,3,8
2024-05-10T18:33:57.50Z,37.8350756,-121.6331092,29.172,0.66,1.01,-0.24,7.151,8.193,1.77,210.99964,40.84040,3,8
2024-05-10T18:33:57.60Z,37.8350774,-121.6331068,29.225,0.91,1.32,-0.02,7.152,8.197,1.76,132.18170,40.33534,3,8
2024-05-10T18:33:57.70Z,37.8350795,-121.6331040,29.103,1.13,1.41,0.21,7.153,8.201,1.74,85.03457,34.03131,3,9
2024-05-10T18:33:57.80Z,37.8350811,-121.6331014,28.941,1.07,1.50,0.49,7.154,8.205,1.68,69.28018,32.97751,3,9
2024-05-10T18:33:57.90Z,37.8350823,-121.6330999,28.876,1.04,1.22,0.56,7.156,8.209,1.69,60.60013,37.11564,3,9
2024-05-10T18:33:58.00Z,37.8350835,-121.6330991,29.085,1.13,1.04,0.43,7.161,8.221,1.72,52.45340,40.53864,3,9
2024-05-10T18:33:58.10Z,37.8350847,-121.6330978,29.298,1.10,1.05,0.24,7.168,8.235,1.75,48.16746,41.29628,3,9
2024-05-10T18:33:58.20Z,37.8350861,-121.6330966,29.475,1.22,0.85,0.03,7.171,8.243,1.71,41.69633,42.38078,3,9
2024-05-10T18:33:58.30Z,37.8350872,-121.6330954,29.598,1.02,0.75,-0.16,7.174,8.252,1.70,41.69633,42.38258,3,9
2024-05-10T18:33:58.40Z,37.8350878,-121.6330947,29.660,0.77,0.56,-0.21,7.179,8.261,1.69,41.69633,42.38438,3,9
2024-05-10T18:33:58.50Z,37.8350879,-121.6330949,29.739,0.44,0.07,-0.35,7.184,8.272,1.36,41.69633,42.38582,3,9
2024-05-10T18:33:58.60Z,37.8350885,-121.6330942,29.644,0.28,-0.14,-0.34,7.186,8.279,1.08,41.69633,42.38697,3,9
2024-05-10T18:33:58.70Z,37.8350889,-121.6330933,29.570,0.00,-0.14,-0.32,7.188,8.287,1.19,41.69633,42.38823,3,9
2024-05-10T18:33:58.80Z,37.8350893,-121.6330924,29.492,-0.15,-0.16,-0.29,7.190,8.295,1.41,41.69633,42.38973,3,9
2024-05-10T18:33:58.90Z,37.8350898,-121.6330910,29.417,-0.21,-0.08,-0.32,7.194,8.303,1.37,41.69633,42.39119,3,9
2024-05-10T18:33:59.00Z,37.8350898,-121.6330909,29.611,-0.24,0.03,-0.36,7.198,8.313,1.28,41.69633,42.39254,3,9
2024-05-10T18:33:59.10Z,37.8350901,-121.6330912,29.825,0.00,-0.11,-0.39,7.203,8.323,1.17,41.69633,42.39379,3,9
2024-05-10T18:33:59.20Z,37.8350902,-121.6330925,30.128,0.15,-0.46,-0.55,7.208,8.334,1.18,41.69633,42.39504,3,9
2024-05-10T18:33:59.30Z,37.8350904,-121.6330937,30.435,0.25,-0.68,-0.69,7.213,8.345,1.17,41.69633,42.39628,3,9
2024-05-10T18:33:59.40Z,37.8350901,-121.6330958,30.879,0.17,-0.81,-0.84,7.216,8.347,1.24,41.69633,42.39760,3,9
2024-05-10T18:33:59.50Z,37.8350902,-121.6330969,31.282,0.17,-0.52,-0.89,7.223,8.349,1.20,41.69633,42.39888,3,9
2024-05-10T18:33:59.60Z,37.8350905,-121.6330973,31.887,0.35,-0.06,-1.09,7.234,8.354,1.15,41.69633,42.40010,3,9
2024-05-10T18:33:59.70Z,37.8350912,-121.6330968,32.413,0.51,0.43,-1.19,7.247,8.360,1.39,41.69633,42.40159,3,9
2024-05-10T18:33:59.80Z,37.8350927,-121.6330953,32.538,0.72,0.51,-1.15,7.258,8.375,1.49,41.69633,42.40317,3,9
2024-05-10T18:33:59.90Z,37.8350937,-121.6330936,32.577,0.52,0.55,-1.16,7.270,8.392,1.48,41.69633,42.40474,3,9
2024-05-10T18:34:00.00Z,37.8350946,-121.6330920,32.666,0.43,0.51,-1.23,7.283,8.409,1.43,41.69633,42.40626,3,9
2024-05-10T18:34:00.10Z,37.8350952,-121.6330916,32.734,0.36,0.33,-1.10,7.277,8.417,1.35,41.69633,42.40769,3,9
2024-05-10T18:34:00.20Z,37.8350960,-121.6330916,32.680,0.43,0.08,-0.80,7.284,8.422,1.24,41.69633,42.40901,3,9
2024-05-10T18:34:00.30Z,37.8350963,-121.6330919,32.970,0.40,0.19,-0.73,7.291,8.423,1.31,41.69633,42.41040,3,9
2024-05-10T18:34:00.40Z,37.8350965,-121.6330913,33.068,0.13,0.40,-0.60,7.300,8.427,1.38,41.69633,42.41187,3,9
2024-05-10T18:34:00.50Z,37.8350967,-121.6330906,33.125,-0.02,0.47,-0.47,7.308,8.432,1.37,41.69633,42.41333,3,9
2024-05-10T18:34:00.60Z,37.8350972,-121.6330897,33.170,0.03,0.48,-0.32,7.312,8.434,1.46,41.69633,42.41488,3,9
2024-05-10T18:34:00.70Z,37.8350971,-121.6330917,33.508,0.33,-0.10,-0.35,7.318,8.438,1.14,41.69633,42.41609,3,9
2024-05-10T18:34:00.80Z,37.8350965,-121.6330939,33.855,0.20,-0.50,-0.48,7.323,8.442,1.23,41.69633,42.41739,3,9
2024-05-10T18:34:00.90Z,37.8350974,-121.6330938,33.963,0.34,-0.43,-0.46,7.327,8.446,1.10,41.69633,42.41856,3,9
2024-05-10T18:34:01.00Z,37.8350978,-121.6330935,33.952,0.13,-0.36,-0.47,7.333,8.448,1.22,41.69633,42.41986,3,9
2024-05-10T18:34:01.10Z,37.8350973,-121.6330947,33.982,-0.16,-0.70,-0.52,7.342,8.451,1.61,41.69633,42.42156,3,9
2024-05-10T18:34:01.20Z,37.8350973,-121.6330959,33.978,-0.15,-1.19,-0.64,7.351,8.455,1.64,41.69633,42.42331,3,9
2024-05-10T18:34:01.30Z,37.8350967,-121.6330968,33.798,-0.68,-1.35,-0.56,7.361,8.458,1.85,323.24312,42.85481,3,9
2024-05-10T18:34:01.40Z,37.8350974,-121.6330957,33.665,-0.63,-0.98,-0.46,7.368,8.461,1.83,323.24312,42.85674,3,9
2024-05-10T18:34:01.50Z,37.8350977,-121.6330945,33.515,-0.74,-0.56,-0.25,7.374,8.463,1.81,323.24312,42.85863,3,9
2024-05-10T18:34:01.60Z,37.8350977,-121.6330948,33.575,-0.58,-0.64,-0.21,7.379,8.465,1.83,323.24312,42.86056,3,9
2024-05-10T18:34:01.70Z,37.8350977,-121.6330958,33.795,-0.30,-0.87,-0.42,7.385,8.468,1.72,323.24312,42.86237,3,9
2024-05-10T18:34:01.80Z,37.8350981,-121.6330952,33.990,-0.21,-0.54,-0.59,7.391,8.472,1.55,323.24312,42.86400,3,9
2024-05-10T18:34:01.90Z,37.8350980,-121.6330953,34.221,-0.28,-0.51,-0.84,7.394,8.474,1.45,323.24312,42.86552,3,9
2024-05-10T18:34:02.00Z,37.8350985,-121.6330946,34.255,-0.21,-0.52,-0.95,7.398,8.480,1.38,323.24312,42.86697,3,9
2024-05-10T18:34:02.10Z,37.8350993,-121.6330934,34.000,-0.12,-0.47,-0.87,7.402,8.476,1.32,323.24312,42.86835,3,10
2024-05-10T18:34:02.20Z,37.8351003,-121.6330918,33.753,0.00,-0.28,-0.79,7.405,8.472,1.20,323.24312,42.86961,3,10
2024-05-10T18:34:02.30Z,37.8351009,-121.6330907,33.435,-0.13,-0.28,-0.65,7.407,8.468,1.30,323.24312,42.87098,3,10
2024-05-10T18:34:02.40Z,37.8351007,-121.6330903,33.276,-0.41,-0.23,-0.56,7.411,8.468,1.47,323.24312,42.87252,3,10
2024-05-10T18:34:02.50Z,37.8351003,-121.6330902,33.212,-0.50,-0.31,-0.64,7.416,8.469,1.51,323.24312,42.87410,3,10
2024-05-10T18:34:02.60Z,37.8350997,-121.6330902,33.166,-0.67,-0.30,-0.63,7.419,8.470,1.54,323.24312,42.87572,3,10
2024-05-10T18:34:02.70Z,37.8350991,-121.6330905,33.190,-0.73,-0.41,-0.74,7.423,8.471,1.55,323.24312,42.87734,3,10
2024-05-10T18:34:02.80Z,37.8350994,-121.6330892,33.022,-0.61,-0.25,-0.75,7.426,8.472,1.46,323.24312,42.87888,3,10
2024-05-10T18:34:02.90Z,37.8351001,-121.6330873,32.768,-0.45,0.04,-0.56,7.429,8.473,1.31,323.24312,42.88024,3,10
2024-05-10T18:34:03.00Z,37.8351012,-121.6330844,32.365,-0.31,0.32,-0.31,7.416,8.465,1.08,323.24312,42.88138,3,10
2024-05-10T18:34:03.10Z,37.8351019,-121.6330826,32.014,-0.16,0.26,-0.06,7.414,8.456,1.09,323.24312,42.88252,3,10
2024-05-10T18:34:03.20Z,37.8351020,-121.6330814,31.741,-0.33,0.28,0.13,7.412,8.448,1.02,323.24312,42.88358,3,10
2024-05-10T18:34:03.30Z,37.8351016,-121.6330807,31.472,-0.53,0.07,0.27,7.411,8.440,1.22,323.24312,42.88487,3,10
2024-05-10T18:34:03.40Z,37.8351021,-121.6330789,31.258,-0.34,0.21,0.24,7.410,8.433,1.05,323.24312,42.88597,3,10
2024-05-10T18:34:03.50Z,37.8351025,-121.6330777,31.089,-0.13,0.23,0.27,7.407,8.422,1.11,323.24312,42.88713,3,10
2024-05-10T18:34:03.60Z,37.8351035,-121.6330755,30.924,0.15,0.54,0.30,7.405,8.411,1.54,323.24312,42.88875,3,10
2024-05-10T18:34:03.70Z,37.8351051,-121.6330725,30.573,0.44,0.75,0.42,7.404,8.403,1.65,323.24312,42.89047,3,10
2024-05-10T18:34:03.80Z,37.8351058,-121.6330715,30.287,0.48,0.29,0.44,7.405,8.395,1.57,323.24312,42.89212,3,10
2024-05-10T18:34:03.90Z,37.8351068,-121.6330704,29.790,0.45,-0.21,0.58,7.400,8.383,1.13,323.24312,42.89330,3,10
2024-05-10T18:34:04.00Z,37.8351076,-121.6330695,29.359,0.31,-0.60,0.53,7.395,8.374,1.09,323.24312,42.89445,3,10
2024-05-10T18:34:04.10Z,37.8351084,-121.6330687,28.946,0.19,-0.82,0.52,7.390,8.365,1.19,323.24312,42.89570,3,10
2024-05-10T18:34:04.20Z,37.8351076,-121.6330699,28.917,-0.29,-0.85,0.43,7.389,8.362,1.48,323.24312,42.89726,3,10
2024-05-10T18:34:04.30Z,37.8351069,-121.6330715,28.881,-0.44,-1.13,0.36,7.385,8.355,1.55,323.24312,42.89888,3,10
2024-05-10T18:34:04.40Z,37.8351064,-121.6330727,28.753,-0.49,-1.26,0.40,7.381,8.350,1.55,323.24312,42.90050,3,10
2024-05-10T18:34:04.50Z,37.8351068,-121.6330724,28.595,-0.36,-0.89,0.47,7.380,8.342,1.55,323.24312,42.90212,3,10
2024-05-10T18:34:04.60Z,37.8351063,-121.6330731,28.681,-0.38,-0.64,0.35,7.380,8.334,1.62,323.24312,42.90382,3,10
2024-05-10T18:34:04.70Z,37.8351070,-121.6330723,28.798,0.03,-0.03,0.32,7.377,8.326,1.11,323.24312,42.90498,3,10
2024-05-10T18:34:04.80Z,37.8351074,-121.6330712,28.868,0.15,0.43,0.28,7.375,8.319,1.55,323.24312,42.90661,3,10
2024-05-10T18:34:04.90Z,37.8351060,-121.6330721,29.139,-0.34,0.42,-0.02,7.379,8.309,1.06,323.24312,42.90772,3,10
2024-05-10T18:34:05.00Z,37.8351041,-121.6330739,29.316,-0.78,0.17,0.06,7.387,8.300,1.21,323.24312,42.90899,3,10
2024-05-10T18:34:05.10Z,37.8351030,-121.6330750,29.204,-0.78,-0.37,0.15,7.398,8.295,1.80,323.24312,42.91088,3,10
2024-05-10T18:34:05.20Z,37.8351024,-121.6330751,29.102,-0.85,-0.30,0.33,7.402,8.286,1.66,323.24312,42.91262,3,10
2024-05-10T18:34:05.30Z,37.8351019,-121.6330744,29.072,-0.84,-0.11,0.24,7.407,8.278,1.50,323.24312,42.91418,3,10
2024-05-10T18:34:05.40Z,37.8351027,-121.6330726,28.964,-0.32,0.03,0.18,7.412,8.273,1.27,323.24312,42.91551,3,10
2024-05-10T18:34:05.50Z,37.8351036,-121.6330705,28.786,-0.14,0.22,0.12,7.417,8.264,1.11,323.24312,42.91668,3,10
2024-05-10T18:34:05.60Z,37.8351047,-121.6330678,28.510,-0.03,0.47,0.16,7.410,8.250,1.46,323.24312,42.91821,3,10
2024-05-10T18:34:05.70Z,37.8351044,-121.6330674,28.308,-0.20,0.15,0.15,7.406,8.239,0.96,323.24312,42.91923,3,10
2024-05-10T18:34:05.80Z,37.8351038,-121.6330675,28.289,-0.42,-0.03,-0.05,7.403,8.230,1.43,323.24312,42.92072,3,10
2024-05-10T18:34:05.90Z,37.8351038,-121.6330662,28.209,-0.54,0.12,-0.14,7.389,8.221,1.17,323.24312,42.92195,3,10
2024-05-10T18:34:06.00Z,37.8351028,-121.6330668,28.249,-0.69,-0.04,-0.14,7.389,8.213,1.40,323.24312,42.92341,3,10
2024-05-10T18:34:06.10Z,37.8351016,-121.6330676,28.215,-0.94,-0.23,-0.04,7.385,8.203,1.52,323.24312,42.92501,3,10
2024-05-10T18:34:06.20Z,37.8351006,-121.6330692,28.250,-0.80,-0.62,0.04,7.382,8.191,1.67,323.24312,42.92675,3,10
2024-05-10T18:34:06.30Z,37.8351008,-121.6330690,28.098,-0.48,-0.62,0.17,7.379,8.181,1.66,323.24312,42.92849,3,10
2024-05-10T18:34:06.40Z,37.8351007,-121.6330685,27.870,-0.58,-0.53,0.29,7.376,8.172,1.59,323.24312,42.93016,3,10
2024-05-10T18:34:06.50Z,37.8351010,-121.6330671,27.680,-0.51,-0.23,0.28,7.371,8.163,1.45,323.24312,42.93169,3,10
2024-05-10T18:34:06.60Z,37.8351013,-121.6330660,27.574,-0.33,-0.12,0.17,7.366,8.155,1.43,323.24312,42.93319,3,10
2024-05-10T18:34:06.70Z,37.8351008,-121.6330653,27.569,-0.52,0.27,0.18,7.364,8.153,1.03,323.24312,42.93427,3,10
2024-05-10T18:34:06.80Z,37.8351005,-121.6330648,27.515,-0.48,0.33,0.33,7.363,8.151,0.99,323.24312,42.93531,3,10
2024-05-10T18:34:06.90Z,37.8351004,-121.6330637,27.374,-0.43,0.52,0.52,7.362,8.151,1.01,323.24312,42.93637,3,10
2024-05-10T18:34:07.00Z,37.8351001,-121.6330633,27.214,-0.44,0.34,0.68,7.357,8.142,1.02,323.24312,42.93744,3,10
2024-05-10T18:34:07.10Z,37.8351002,-121.6330626,27.084,-0.21,0.13,0.64,7.352,8.133,1.05,323.24312,42.93854,3,10
2024-05-10T18:34:07.20Z,37.8351001,-121.6330625,26.908,-0.18,-0.09,0.73,7.348,8.125,1.10,323.24312,42.93970,3,10
2024-05-10T18:34:07.30Z,37.8351000,-121.6330626,26.744,-0.20,-0.26,0.75,7.345,8.119,1.17,323.24312,42.94093,3,10
2024-05-10T18:34:07.40Z,37.8350999,-121.6330626,26.602,-0.24,-0.34,0.67,7.343,8.113,1.25,323.24312,42.94223,3,10
2024-05-10T18:34:07.50Z,37.8350997,-121.6330627,26.497,-0.24,-0.43,0.57,7.340,8.107,1.33,323.24312,42.94363,3,10
2024-05-10T18:34:07.60Z,37.8350991,-121.6330638,26.555,-0.31,-0.71,0.25,7.341,8.102,1.65,323.24312,42.94536,3,10
2024-05-10T18:34:07.70Z,37.8350991,-121.6330630,26.484,-0.44,-0.30,0.14,7.341,8.097,1.69,323.24312,42.94713,3,10
2024-05-10T18:34:07.80Z,37.8350982,-121.6330622,26.385,-0.94,-0.09,-0.04,7.343,8.093,1.49,323.24312,42.94869,3,10
2024-05-10T18:34:07.90Z,37.8350977,-121.6330603,26.328,-1.14,0.26,-0.29,7.343,8.089,1.26,323.24312,42.95002,3,10
2024-05-10T18:34:08.00Z,37.8350976,-121.6330593,26.440,-0.68,0.32,-0.39,7.343,8.086,1.16,323.24312,42.95123,3,10
2024-05-10T18:34:08.10Z,37.8350973,-121.6330587,26.472,-0.54,0.28,-0.37,7.343,8.082,1.16,323.24312,42.95244,3,10
2024-05-10T18:34:08.20Z,37.8350972,-121.6330580,26.544,-0.38,0.24,-0.47,7.343,8.079,1.14,323.24312,42.95363,3,10
2024-05-10T18:34:08.30Z,37.8350963,-121.6330588,26.541,-0.49,-0.17,-0.38,7.343,8.076,1.50,323.24312,42.95520,3,10
2024-05-10T18:34:08.40Z,37.8350956,-121.6330596,26.531,-0.54,-0.51,-0.35,7.343,8.073,1.69,323.24312,42.95697,3,10
2024-05-10T18:34:08.50Z,37.8350955,-121.6330597,26.528,-0.42,-0.35,-0.16,7.344,8.070,1.75,323.24312,42.95881,3,10
2024-05-10T18:34:08.60Z,37.8350965,-121.6330591,26.530,0.12,-0.22,-0.04,7.345,8.068,1.11,323.24312,42.95997,3,10
2024-05-10T18:34:08.70Z,37.8350997,-121.6330547,26.190,0.47,-0.38,-0.06,7.305,8.040,1.00,323.24312,42.96102,3,11
2024-05-10T18:34:08.80Z,37.8351019,-121.6330513,26.070,0.27,-0.25,-0.15,7.262,8.011,0.98,323.24312,42.96205,3,11
2024-05-10T18:34:08.90Z,37.8351042,-121.6330478,25.934,0.27,-0.21,-0.20,7.224,7.982,0.99,323.24312,42.96308,3,11
2024-05-10T18:34:09.00Z,37.8351068,-121.6330436,25.676,0.35,-0.10,-0.16,7.187,7.954,1.11,323.24312,42.96425,3,11
2024-05-10T18:34:09.10Z,37.8351098,-121.6330391,25.491,0.63,-0.03,-0.32,7.152,7.927,1.23,323.24312,42.96554,3,11
2024-05-10T18:34:09.20Z,37.8351131,-121.6330346,25.310,0.89,0.04,-0.47,7.119,7.900,1.26,323.24312,42.96685,3,11
2024-05-10T18:34:09.30Z,37.8351162,-121.6330304,25.086,0.99,-0.09,-0.59,7.086,7.874,1.18,323.24312,42.96809,3,11
2024-05-10T18:34:09.40Z,37.8351187,-121.6330265,24.681,0.66,-0.25,-0.52,7.056,7.853,1.06,323.24312,42.96920,3,11
2024-05-10T18:34:09.50Z,37.8351187,-121.6330267,24.650,0.32,-0.32,-0.46,7.056,7.850,0.99,323.24312,42.97025,3,10
2024-05-10T18:34:09.60Z,37.8351204,-121.6330230,24.193,-0.06,-0.41,-0.29,7.027,7.830,1.33,323.24312,42.97164,3,11
2024-05-10T18:34:09.70Z,37.8351226,-121.6330191,23.876,-0.03,-0.34,-0.28,7.001,7.810,1.32,323.24312,42.97303,3,11
2024-05-10T18:34:09.80Z,37.8351256,-121.6330138,23.362,0.13,-0.19,-0.14,6.970,7.787,1.01,323.24312,42.97409,3,11
2024-05-10T18:34:09.90Z,37.8351284,-121.6330081,22.830,0.11,0.06,-0.06,6.941,7.765,1.45,323.24312,42.97561,3,11
2024-05-10T18:34:10.00Z,37.8351307,-121.6330028,22.340,-0.07,0.22,-0.04,6.914,7.744,1.18,323.24312,42.97685,3,11
2024-05-10T18:34:10.10Z,37.8351324,-121.6329980,22.009,-0.25,0.26,-0.25,6.887,7.723,1.10,323.24312,42.97800,3,11
2024-05-10T18:34:10.20Z,37.8351339,-121.6329933,21.684,-0.46,0.29,-0.36,6.860,7.701,1.11,323.24312,42.97916,3,11
2024-05-10T18:34:10.30Z,37.8351355,-121.6329887,21.289,-0.43,0.18,-0.36,6.834,7.679,1.15,323.24312,42.98036,3,11
2024-05-10T18:34:10.40Z,37.8351373,-121.6329841,20.812,-0.36,0.08,-0.34,6.808,7.658,1.19,323.24312,42.98160,3,11
2024-05-10T18:34:10.50Z,37.8351390,-121.6329802,20.306,-0.31,-0.21,-0.18,6.783,7.637,1.47,323.24312,42.98314,3,11
2024-05-10T18:34:10.60Z,37.8351410,-121.6329763,20.002,-0.21,0.05,0.01,6.760,7.619,1.21,323.24312,42.98441,3,11
2024-05-10T18:34:10.70Z,37.8351426,-121.6329719,19.716,-0.29,0.35,-0.02,6.739,7.602,1.09,323.24312,42.98555,3,11
2024-05-10T18:34:10.80Z,37.8351437,-121.6329688,19.512,-0.35,-0.02,-0.24,6.719,7.587,1.39,323.24312,42.98701,3,11
2024-05-10T18:34:10.90Z,37.8351455,-121.6329642,19.338,-0.12,0.45,-0.41,6.704,7.574,1.25,323.24312,42.98832,3,11
2024-05-10T18:34:11.00Z,37.8351455,-121.6329631,19.466,-0.05,0.58,-0.54,6.708,7.572,1.30,323.24312,42.98968,3,10
2024-05-10T18:34:11.10Z,37.8351461,-121.6329617,19.488,0.21,0.61,-0.61,6.713,7.570,1.44,323.24312,42.99118,3,10
2024-05-10T18:34:11.20Z,37.8351471,-121.6329601,19.411,0.46,0.78,-0.42,6.717,7.568,1.64,323.24312,42.99290,3,10
2024-05-10T18:34:11.30Z,37.8351481,-121.6329584,19.199,0.67,0.64,-0.32,6.721,7.567,1.68,323.24312,42.99465,3,10
2024-05-10T18:34:11.40Z,37.8351494,-121.6329562,18.931,0.79,0.79,-0.14,6.725,7.567,1.72,323.24312,42.99646,3,10
2024-05-10T18:34:11.50Z,37.8351493,-121.6329556,18.735,0.49,0.46,-0.11,6.730,7.567,1.74,323.24312,42.99828,3,10
